stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:63705,Enköping station,2026-06-14T04:45:00+02:00,2026-06-14T04:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:63705,Enköping station,2026-06-14T05:40:00+02:00,2026-06-14T05:40:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T04:55:00+02:00,2026-06-14T04:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:62b860b2b096c4dd16ba62af20a041cd17a3416e,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T04:55:00+02:00,2026-06-14T04:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2275c43c8139427ec255d31e0f54d2805fb834e2,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:00:00+02:00,2026-06-14T05:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:80811206fb606f8c35283cae8b6dd228882ae7e9,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:05:00+02:00,2026-06-14T05:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:95ede5d955311983bd8a593327dc08c78039b59e,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:25:00+02:00,2026-06-14T05:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d7ef1438ca9ce470e3947980aa3dd7fca83f6605,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:30:00+02:00,2026-06-14T05:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:578d80b159c285c6234d1e3d91816bb0256d4b70,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:35:00+02:00,2026-06-14T05:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:869e6a906cd1186b27e9bb231ca5370d87d287d5,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:38:00+02:00,2026-06-14T05:38:00+02:00,,0.0,0,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:aa317603a908be90ac42952584e9fde0,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:40:00+02:00,2026-06-14T05:40:00+02:00,,0.0,0,Jessheim,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:01ac932ca08c4c1edfa813691fd07d51,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:54:00+02:00,2026-06-14T05:54:00+02:00,,0.0,0,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:9b7eb9b4380ecaa5ad85dfa7b7e6d2f1,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:55:00+02:00,2026-06-14T05:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d65bcde72eed562f34722c3562e8c4fcfe269d03,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T05:55:00+02:00,2026-06-14T05:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:152452299e7cc1b9df8d193ebe1a628d0aacdf09,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T06:00:00+02:00,2026-06-14T06:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:bdd5ae3c670a6ba01b6e7ae2c816bf312f64acd4,False,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-14T04:35:00+02:00,2026-06-14T04:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Örebro läge X,,general,normal,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-14T04:32:00+02:00,2026-06-14T04:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d0632a4f04d09e0b1731ed20d0dae6e543ec1aa0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T04:36:00+02:00,2026-06-14T04:36:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855597_4050,False,planned,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T04:30:00+02:00,2026-06-14T04:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:fc5493de4f70cfdf9901f2ed9977493166854303,False,planned,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T04:35:00+02:00,2026-06-14T04:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:a98b250fd1727a910c24e818fd6ab50ff17b118c,False,planned,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:63636,Härnösand Centralstation,2026-06-14T04:22:00+02:00,2026-06-14T04:22:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:59375,Jörn station,2026-06-14T04:07:00+02:00,2026-06-14T04:07:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-14T04:10:00+02:00,2026-06-14T04:10:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T04:04:00+02:00,2026-06-14T04:04:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851098_3006,False,planned,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-06-14T04:02:00+02:00,2026-06-14T04:02:00+02:00,,0.0,0,Stokke,VKT:Line:5130,Natt Tønsberg-Stokke,N130,bus,VKT:ServiceJourney:128095,False,planned,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:58626,Kramfors station,2026-06-14T03:48:00+02:00,2026-06-14T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T03:49:00+02:00,2026-06-14T03:49:00+02:00,,0.0,0,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855314_3050,False,planned,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:58810,Løten stasjon,2026-06-14T03:51:00+02:00,2026-06-14T03:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:79366,False,planned,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T03:55:00+02:00,2026-06-14T03:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:a5c334bda971bf9b9dca2ef71459596a0474fbb0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-14T03:45:00+02:00,2026-06-14T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Örebro läge X,,general,normal,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-06-14T03:45:00+02:00,2026-06-14T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-14T03:32:00+02:00,2026-06-14T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T03:34:00+02:00,2026-06-14T03:34:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851097_3005,False,planned,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T03:36:00+02:00,2026-06-14T03:36:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855596_4049,False,planned,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-06-14T03:32:00+02:00,2026-06-14T03:32:00+02:00,,0.0,0,Eik-Horten,VKT:Line:5002,Natt Tønsberg-Horten,N02,bus,VKT:ServiceJourney:127415,False,planned,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-06-14T03:33:00+02:00,2026-06-14T03:33:00+02:00,,0.0,0,Tolvsrød-Skallevold,VKT:Line:5116,Natt Tønsberg-Skallevold,N116,bus,VKT:ServiceJourney:128094,False,planned,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-06-14T03:28:00+02:00,2026-06-14T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T03:20:00+02:00,2026-06-14T03:20:00+02:00,,0.0,0,Sandnes via Smeaheia,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855245_3054,False,planned,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T03:21:00+02:00,2026-06-14T03:21:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851110_4005,False,planned,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:63705,Enköping station,2026-06-14T03:20:00+02:00,2026-06-14T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-14T03:10:00+02:00,2026-06-14T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T03:04:00+02:00,2026-06-14T03:04:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851096_3004,False,planned,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T03:06:00+02:00,2026-06-14T03:06:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855438_4054,False,planned,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:234,Mørkved stasjon,2026-06-14T02:58:30+02:00,2026-06-14T02:58:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:61134,Tverlandet stasjon,2026-06-14T02:51:30+02:00,2026-06-14T02:51:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-14T02:50:00+02:00,2026-06-14T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-06-14T02:56:00+02:00,2026-06-14T02:56:00+02:00,,0.0,0,Lyefjell,KOL:Line:8_2304,N94,N94,bus,KOL:ServiceJourney:2304_260519092829615_3001,False,planned,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T02:49:00+02:00,2026-06-14T02:49:00+02:00,,0.0,0,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855313_3049,False,planned,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T02:51:00+02:00,2026-06-14T02:51:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851109_4004,False,planned,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:58810,Løten stasjon,2026-06-14T02:51:00+02:00,2026-06-14T02:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:79365,False,planned,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-06-14T02:53:00+02:00,2026-06-14T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-06-14T02:40:00+02:00,2026-06-14T02:40:00+02:00,,0.0,0,Oslo,FLI:Line:17b5e8494d96ff03,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:255a37154490f6badc28d3d71df0c1ec,False,planned,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-14T02:45:00+02:00,2026-06-14T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:58415,Oteråga stasjon,2026-06-14T02:46:30+02:00,2026-06-14T02:46:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-06-14T02:27:00+02:00,2026-06-14T02:27:00+02:00,,0.0,0,Boreringen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_260519092831221_4021,False,planned,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-14T02:33:00+02:00,2026-06-14T02:33:00+02:00,,0.0,0,Fannrem,ATB:Line:2_4101,Nattbuss Trondheim - Orkanger,4101,bus,ATB:ServiceJourney:4101_250212077045230_9006,False,planned,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-06-14T02:35:00+02:00,2026-06-14T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-14T02:35:00+02:00,2026-06-14T02:35:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-14T02:32:00+02:00,2026-06-14T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:27:00+02:00,2026-06-14T02:27:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ca443f1d9b8c6a5a750edd6b1d4eb55d,False,planned,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T02:34:00+02:00,2026-06-14T02:34:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851095_3003,False,planned,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T02:36:00+02:00,2026-06-14T02:36:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855595_4048,False,planned,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:372,Valnesfjord stasjon,2026-06-14T02:33:30+02:00,2026-06-14T02:33:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-06-14T02:25:30+02:00,2026-06-14T02:25:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T02:20:00+02:00,2026-06-14T02:20:00+02:00,,0.0,0,Sandnes via Smeaheia,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855244_3053,False,planned,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-14T02:21:00+02:00,2026-06-14T02:21:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851108_4003,False,planned,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T02:16:00+02:00,2026-06-14T02:16:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ca443f1d9b8c6a5a750edd6b1d4eb55d,False,planned,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-06-14T02:15:00+02:00,2026-06-14T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-06-14T02:08:00+02:00,2026-06-14T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:11:00+02:00,2026-06-14T02:11:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ca443f1d9b8c6a5a750edd6b1d4eb55d,False,planned,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:12:00+02:00,2026-06-14T02:12:00+02:00,,0.0,0,Notodden,VYX:Line:20,VY1 Notodden-Oslo,VY1,coach,VYX:ServiceJourney:afaaa613c0e789e985bd14fa781c1ad112e91fa8,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:63691,Vindeln station,2026-06-14T02:10:00+02:00,2026-06-14T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:04:00+02:00,2026-06-14T02:04:00+02:00,,0.0,0,Notodden,VYX:Line:20,VY1 Notodden-Oslo,VY1,coach,VYX:ServiceJourney:afaaa613c0e789e985bd14fa781c1ad112e91fa8,False,planned,False,Forhåndsbestilling Vy | VY1 Nationaltheatret - E H7-gate,"Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. | OBS! Holdeplassen Nationaltheatret-Haakon VIIs gate ligger nede i Haakon VVIIs gate, nær sentrum/Rådhuset. VY1 til Oslo stopper ved plattform H. VY1 fra Oslo: Nationaltheatret Plattform E (Haakon VIIs gate).  ",general | incident,normal | normal,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58958,Rognan stasjon,2026-06-14T02:05:00+02:00,2026-06-14T02:05:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-06-14T02:21:47.603560+02:00
