stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59636,Holmlia stasjon,2026-08-01T03:59:00+02:00,2026-08-01T03:59:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:13737ee555d6a39d502e1f0b76963ba4,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-01T04:26:00+02:00,2026-08-01T04:26:00+02:00,,0.0,0,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:cbc63071d075c51f950acc86038429da,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-08-01T04:02:00+02:00,2026-08-01T04:02:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:13737ee555d6a39d502e1f0b76963ba4,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-08-01T03:49:00+02:00,2026-08-01T03:49:00+02:00,,0.0,0,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:81e0d6ea48f164a251156f7305926e9c,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-08-01T03:55:00+02:00,2026-08-01T03:55:00+02:00,,0.0,0,Løpsmarka,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900687_2044,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-08-01T03:48:00+02:00,2026-08-01T03:48:00+02:00,,0.0,0,Løvstad,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:7d44bc5ab05d8e37fc65f6f502186ff0,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-01T03:38:00+02:00,2026-08-01T03:38:00+02:00,,0.0,0,Mastemyr,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4b7898bd2cbdf6c190c622997f6fea99,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-01T04:16:00+02:00,2026-08-01T04:16:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:13737ee555d6a39d502e1f0b76963ba4,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-01T03:43:00+02:00,2026-08-01T03:43:00+02:00,,0.0,0,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:81e0d6ea48f164a251156f7305926e9c,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-01T02:15:00+02:00,2026-08-01T02:08:06+02:00,,0.0,0,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:06e7211c-88da-48e8-a900-4d069a1d68f4,True,expected,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-08-01T02:01:00+02:00,2026-08-01T02:01:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_54427-R,True,planned,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-08-02T01:05:00+02:00,2026-08-01T01:06:29+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,expected,False,,,,,2026-08-01T00:48:12.436967+02:00
NSR:StopPlace:8,Paradis stasjon,2026-08-02T01:28:00+02:00,2026-08-01T01:29:29+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,expected,False,,,,,2026-08-01T00:48:12.436967+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-08-02T00:52:00+02:00,2026-08-01T00:53:29+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,expected,False,,,,,2026-08-01T00:48:12.436967+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-02T01:02:00+02:00,2026-08-01T01:03:29+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,expected,False,,,,,2026-08-01T00:48:12.436967+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-08-02T00:48:00+02:00,2026-08-01T00:49:29+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,expected,False,,,,,2026-08-01T00:48:12.436967+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-02T00:58:00+02:00,2026-08-01T00:59:29+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,expected,False,,,,,2026-08-01T00:48:12.436967+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-08-02T01:12:00+02:00,2026-08-01T01:13:29+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,expected,False,,,,,2026-08-01T00:48:12.436967+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-08-02T01:22:00+02:00,2026-08-01T01:23:29+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,expected,False,,,,,2026-08-01T00:48:12.436967+02:00
NSR:StopPlace:206,Mariero stasjon,2026-08-02T01:25:00+02:00,2026-08-01T01:26:29+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,expected,False,,,,,2026-08-01T00:48:12.436967+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-08-02T01:09:00+02:00,2026-08-01T01:10:29+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,expected,False,,,,,2026-08-01T00:48:12.436967+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-08-02T01:14:00+02:00,2026-08-01T01:15:29+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,expected,False,,,,,2026-08-01T00:48:12.436967+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-01T03:47:00+02:00,2026-07-31T03:48:17+02:00,,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_260629103166767_2132,True,expected,False,,,,,2026-07-31T03:25:33.117382+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-01T04:10:00+02:00,2026-07-31T04:10:10+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_260629103164231_1133,True,expected,False,,,,,2026-07-31T03:25:33.117382+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-08-01T12:19:00+02:00,2026-08-01T12:19:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3032_63069-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-08-01T11:53:00+02:00,2026-08-01T11:53:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3032_63069-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-08-01T12:34:00+02:00,2026-08-01T12:34:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63243-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:8,Paradis stasjon,2026-08-01T11:56:00+02:00,2026-08-01T11:56:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3032_63069-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-01T09:28:00+02:00,2026-08-01T09:28:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:413_40624-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-01T11:03:00+02:00,2026-08-01T11:03:00+02:00,,0.0,0,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250918113796312_6020,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61460,Flaten stasjon,2026-08-01T12:41:00+02:00,2026-08-01T12:41:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2068_63021-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61465,Rise stasjon,2026-08-01T12:20:00+02:00,2026-08-01T12:20:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2068_63021-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61413,Heia stasjon,2026-08-01T09:37:00+02:00,2026-08-01T09:37:00+02:00,,0.0,0,Mysen,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1914_573716-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61336,Trollhättan Centralstation,2026-08-01T09:47:00+02:00,2026-08-01T09:47:00+02:00,,0.0,0,Oslo S,SNT:Line:15931205-7b69-51de-bac7-18d4acc5c6f5,Stockholm C,IC,rail,SNT:ServiceJourney:f0717604-1555-597f-af92-d31c27e62213,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-08-01T12:31:00+02:00,2026-08-01T12:31:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3033_63070-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-08-01T12:50:00+02:00,2026-08-01T12:50:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3032_63069-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61342,Rognes stasjon,2026-08-01T08:23:00+02:00,2026-08-01T08:23:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:413_40624-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61381,Singsås stasjon,2026-08-01T08:08:00+02:00,2026-08-01T08:08:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:413_40624-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61305,Degerfors station,2026-08-01T09:46:00+02:00,2026-08-01T09:46:00+02:00,,0.0,0,Karlstad-Oslo,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:e794c8ce-6e4a-4fd2-b148-3ae868a8aed9,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61305,Degerfors station,2026-08-01T11:06:00+02:00,2026-08-01T11:06:00+02:00,,0.0,0,Stockholm,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:6bcdad44-579c-4040-a6ec-639bc3e56953,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61305,Degerfors station,2026-08-01T12:29:00+02:00,2026-08-01T12:29:00+02:00,,0.0,0,Karlstad-Oslo,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:f2b2b57f-f7b6-4450-a850-86a4a67348f8,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61314,Hovin stasjon,2026-08-01T08:43:00+02:00,2026-08-01T08:43:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:413_40624-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61840,Gällivare station,2026-08-01T08:24:00+02:00,2026-08-01T08:24:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:95039ed1-bc38-4661-8119-b70438be84a5,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61838,Kiruna station,2026-08-01T09:51:00+02:00,2026-08-01T09:51:00+02:00,,0.0,0,Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:95039ed1-bc38-4661-8119-b70438be84a5,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-08-01T07:52:00+02:00,2026-08-01T07:52:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3013_63045-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-08-01T08:32:00+02:00,2026-08-01T08:32:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3016_63048-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-08-01T12:33:00+02:00,2026-08-01T12:33:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3032_63069-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-08-01T12:50:00+02:00,2026-08-01T12:50:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3033_63070-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-08-01T08:44:00+02:00,2026-08-01T08:44:00+02:00,,0.0,0,Ski,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1910_573688-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-08-01T10:43:00+02:00,2026-08-01T10:43:00+02:00,,0.0,0,Ski,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1914_573714-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-08-01T10:44:00+02:00,2026-08-01T10:44:00+02:00,,0.0,0,Mysen,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1911_573697-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-08-01T12:43:00+02:00,2026-08-01T12:43:00+02:00,,0.0,0,Ski,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1918_573739-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-08-01T12:44:00+02:00,2026-08-01T12:44:00+02:00,,0.0,0,Mysen,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1915_573723-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T07:55:00+02:00,2026-08-01T07:55:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2212_576389-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T07:55:00+02:00,2026-08-01T07:55:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2212_576388-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T07:57:00+02:00,2026-08-01T07:57:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81610-LLS_564626-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:00:00+02:00,2026-08-01T08:00:00+02:00,,0.0,0,Ski,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1907-OSL_496778-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:04:00+02:00,2026-08-01T08:04:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83721-20260801,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:05:00+02:00,2026-08-01T08:05:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81006_466254-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:06:00+02:00,2026-08-01T08:06:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2713_569940-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:07:00+02:00,2026-08-01T08:07:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1114-MOS_442989-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:09:00+02:00,2026-08-01T08:09:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80507_466147-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:16:00+02:00,2026-08-01T08:16:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82716-OSL_553686-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:19:00+02:00,2026-08-01T08:19:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80806_548289-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:22:00+02:00,2026-08-01T08:22:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1113-HVK_548011-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:24:00+02:00,2026-08-01T08:24:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83723-20260801,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:25:00+02:00,2026-08-01T08:25:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2214_576398-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:25:00+02:00,2026-08-01T08:25:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2214_576397-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:26:00+02:00,2026-08-01T08:26:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2715_569942-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:37:00+02:00,2026-08-01T08:37:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1116-SKI_465667-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:38:00+02:00,2026-08-01T08:38:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81615-DRM_564639-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:39:00+02:00,2026-08-01T08:39:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80306-HVE_548208-R,False,planned,False,Forsinket,Toget kjørte 11 minutter forsinket fra Lillehammer.,incident,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:44:00+02:00,2026-08-01T08:44:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83725-20260801,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:46:00+02:00,2026-08-01T08:46:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2717_569945-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:46:00+02:00,2026-08-01T08:46:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82718-OSL_553692-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:52:00+02:00,2026-08-01T08:52:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1115-HVK_465666-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:55:00+02:00,2026-08-01T08:55:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2216_576407-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:55:00+02:00,2026-08-01T08:55:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2216_576406-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:57:00+02:00,2026-08-01T08:57:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81614-LLS_564638-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T08:58:00+02:00,2026-08-01T08:58:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81009_466261-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T09:04:00+02:00,2026-08-01T09:04:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83727-20260801,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T09:05:00+02:00,2026-08-01T09:05:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81008_501823-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T09:06:00+02:00,2026-08-01T09:06:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2719_569947-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T09:07:00+02:00,2026-08-01T09:07:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1118-MOS_442993-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T09:25:00+02:00,2026-08-01T09:25:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2218_576415-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T09:26:00+02:00,2026-08-01T09:26:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2721_569950-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-08-01T08:10:00+02:00,2026-08-01T08:10:00+02:00,,0.0,0,Asker,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:3122aa0115e74ddce059be4fdbcdff2d,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-08-01T08:28:00+02:00,2026-08-01T08:28:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82715-SPI_553682-R,False,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
