stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:666,Snippen stasjon,2026-09-26T09:25:00+02:00,2026-09-26T09:25:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:209_443507-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:666,Snippen stasjon,2026-09-26T11:17:00+02:00,2026-09-26T11:17:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:212_443525-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-09-26T08:48:00+02:00,2026-09-26T08:48:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1616_812673-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-09-26T09:07:00+02:00,2026-09-26T09:07:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1615_443244-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-09-26T09:18:00+02:00,2026-09-26T09:18:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1618_443252-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-09-26T09:37:00+02:00,2026-09-26T09:37:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1617_443249-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-09-26T09:48:00+02:00,2026-09-26T09:48:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1620_443256-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-09-26T10:07:00+02:00,2026-09-26T10:07:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1619_443253-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-09-26T10:18:00+02:00,2026-09-26T10:18:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1622_443260-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-09-26T10:37:00+02:00,2026-09-26T10:37:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1621_443257-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-09-26T10:48:00+02:00,2026-09-26T10:48:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1624_443264-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-09-26T11:07:00+02:00,2026-09-26T11:07:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1623_766535-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T08:54:00+02:00,2026-09-26T08:54:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2715-HVK_813396-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T09:05:00+02:00,2026-09-26T09:05:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2720-SKI_443927-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T09:24:00+02:00,2026-09-26T09:24:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2717-HVK_699752-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T09:54:00+02:00,2026-09-26T09:54:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2719-HVK_443925-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T10:05:00+02:00,2026-09-26T10:05:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2724-SKI_443931-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T10:24:00+02:00,2026-09-26T10:24:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2721-HVK_443928-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T10:35:00+02:00,2026-09-26T10:35:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2726-SKI_443933-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T10:39:00+02:00,2026-09-26T10:39:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2821_452038-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T11:05:00+02:00,2026-09-26T11:05:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2728-SKI_660169-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T11:09:00+02:00,2026-09-26T11:09:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2823_813521-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T11:20:00+02:00,2026-09-26T11:20:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2828-SKI_813529-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T11:24:00+02:00,2026-09-26T11:24:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2725-HVK_443932-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T11:35:00+02:00,2026-09-26T11:35:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2730-SKI_660170-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T11:54:00+02:00,2026-09-26T11:54:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2727-HVK_443934-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62308,Alna stasjon,2026-09-26T08:48:00+02:00,2026-09-26T08:48:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62308,Alna stasjon,2026-09-26T09:18:00+02:00,2026-09-26T09:18:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2218_443612-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62308,Alna stasjon,2026-09-26T09:32:00+02:00,2026-09-26T09:32:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2219_443614-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62308,Alna stasjon,2026-09-26T10:02:00+02:00,2026-09-26T10:02:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2221_443617-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62308,Alna stasjon,2026-09-26T10:18:00+02:00,2026-09-26T10:18:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2222_443619-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62308,Alna stasjon,2026-09-26T10:32:00+02:00,2026-09-26T10:32:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2223_443621-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62308,Alna stasjon,2026-09-26T10:48:00+02:00,2026-09-26T10:48:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2224_443622-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-09-26T08:41:00+02:00,2026-09-26T08:41:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-09-26T08:41:00+02:00,2026-09-26T08:41:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3016_63048-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-09-26T09:42:00+02:00,2026-09-26T09:42:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3021_63055-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-09-26T09:43:00+02:00,2026-09-26T09:43:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-09-26T10:42:00+02:00,2026-09-26T10:42:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-09-26T10:42:00+02:00,2026-09-26T10:42:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-09-26T12:42:00+02:00,2026-09-26T12:42:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3033_63070-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-09-26T08:34:00+02:00,2026-09-26T08:34:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-09-26T08:45:00+02:00,2026-09-26T08:45:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3016_63048-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-09-26T09:36:00+02:00,2026-09-26T09:36:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3021_63055-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-09-26T09:47:00+02:00,2026-09-26T09:47:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-09-26T10:36:00+02:00,2026-09-26T10:36:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-09-26T10:46:00+02:00,2026-09-26T10:46:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-09-26T12:35:00+02:00,2026-09-26T12:35:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3033_63070-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T08:45:00+02:00,2026-09-26T08:45:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:309-SUD_621743-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T08:50:00+02:00,2026-09-26T08:50:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3725-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T08:55:00+02:00,2026-09-26T08:55:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1615_443244-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T08:56:00+02:00,2026-09-26T08:56:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:509_444302-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:06:00+02:00,2026-09-26T09:06:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1616_812673-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:10:00+02:00,2026-09-26T09:10:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3727-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:10:00+02:00,2026-09-26T09:10:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2219_443614-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:15:00+02:00,2026-09-26T09:15:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1009_822367-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:16:00+02:00,2026-09-26T09:16:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:358-EVL_521134-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:25:00+02:00,2026-09-26T09:25:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1617_443249-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:26:00+02:00,2026-09-26T09:26:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:811_444391-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:30:00+02:00,2026-09-26T09:30:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3729-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:36:00+02:00,2026-09-26T09:36:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1618_443252-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:40:00+02:00,2026-09-26T09:40:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2221_443617-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:46:00+02:00,2026-09-26T09:46:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1010_442915-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:50:00+02:00,2026-09-26T09:50:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3731-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:55:00+02:00,2026-09-26T09:55:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1619_443253-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T09:56:00+02:00,2026-09-26T09:56:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:511_444305-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:05:00+02:00,2026-09-26T10:05:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:510_444303-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:06:00+02:00,2026-09-26T10:06:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1620_443256-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:10:00+02:00,2026-09-26T10:10:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3733-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:10:00+02:00,2026-09-26T10:10:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2223_443621-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:16:00+02:00,2026-09-26T10:16:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:310-EVL_656825-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:25:00+02:00,2026-09-26T10:25:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1621_443257-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:30:00+02:00,2026-09-26T10:30:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3735-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:35:00+02:00,2026-09-26T10:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:810_444390-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:36:00+02:00,2026-09-26T10:36:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1622_443260-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:45:00+02:00,2026-09-26T10:45:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:313-SUD_621767-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:46:00+02:00,2026-09-26T10:46:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1012_442917-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:50:00+02:00,2026-09-26T10:50:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3737-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T10:55:00+02:00,2026-09-26T10:55:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1623_766535-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T11:05:00+02:00,2026-09-26T11:05:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:512_444307-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T11:06:00+02:00,2026-09-26T11:06:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1624_443264-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T11:10:00+02:00,2026-09-26T11:10:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3739-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T11:30:00+02:00,2026-09-26T11:30:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3741-20260926,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62338,Fossum stasjon,2026-09-26T09:54:00+02:00,2026-09-26T09:54:00+02:00,,0.0,0,Blaker ring,RUT:Line:370,Sørumsand - Blaker - Sørumsand,370A,bus,RUT:ServiceJourney:baf5b53df5f131436e75c00b16032e5a,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62338,Fossum stasjon,2026-09-26T10:14:00+02:00,2026-09-26T10:14:00+02:00,,0.0,0,Blaker ring,RUT:Line:370,Sørumsand - Blaker - Sørumsand,370A,bus,RUT:ServiceJourney:baf5b53df5f131436e75c00b16032e5a,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-09-26T09:23:00+02:00,2026-09-26T09:23:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1912_443451-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-09-26T09:32:00+02:00,2026-09-26T09:32:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1909_443446-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-09-26T10:23:00+02:00,2026-09-26T10:23:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1914_812836-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-09-26T11:23:00+02:00,2026-09-26T11:23:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1916_819014-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-09-26T08:52:00+02:00,2026-09-26T08:52:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1912_443451-R,False,planned,False,,,,,2026-09-26T12:21:39.502651+02:00
