stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58815,Bleiken stasjon,2026-08-27T15:28:00+02:00,2026-08-27T15:28:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1219_443111-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-08-27T15:48:00+02:00,2026-08-27T15:48:00+02:00,,0.0,0,Hennung via Skari,INN:Line:454,Brandbu-Hennung,454,bus,INN:ServiceJourney:71363,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-08-27T16:08:00+02:00,2026-08-27T16:08:00+02:00,,0.0,0,Brandbu via Eggelinna,INN:Line:454,Brandbu-Hennung,454,bus,INN:ServiceJourney:71370,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-08-27T16:11:00+02:00,2026-08-27T16:11:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1224_443116-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-08-27T16:28:00+02:00,2026-08-27T16:28:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1221_443113-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-27T15:15:00+02:00,2026-08-27T15:15:00+02:00,,0.0,0,Gjøvik,INN:Line:103,Lillehammer-Gjøvik-Hønefoss,103,bus,INN:ServiceJourney:70744,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-27T15:35:00+02:00,2026-08-27T15:35:00+02:00,,0.0,0,Reinsvoll-Eina,INN:Line:406,Gjø.-Reinsv.-Eina-Reinsv.-Gjø.,406,bus,INN:ServiceJourney:65791,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-27T15:44:00+02:00,2026-08-27T15:44:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1219_443111-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-27T15:55:00+02:00,2026-08-27T15:55:00+02:00,,0.0,0,Gran,INN:Line:103,Lillehammer-Gjøvik-Hønefoss,103,bus,INN:ServiceJourney:70736,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-27T15:56:00+02:00,2026-08-27T15:56:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1224_443116-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-27T16:05:00+02:00,2026-08-27T16:05:00+02:00,,0.0,0,Reinsvoll-Eina,INN:Line:406,Gjø.-Reinsv.-Eina-Reinsv.-Gjø.,406,bus,INN:ServiceJourney:97394,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-27T16:43:00+02:00,2026-08-27T16:43:00+02:00,,0.0,0,Reinsvoll,INN:Line:406,Gjø.-Reinsv.-Eina-Reinsv.-Gjø.,406,bus,INN:ServiceJourney:97394,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-27T16:44:00+02:00,2026-08-27T16:44:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1221_443113-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-27T17:35:00+02:00,2026-08-27T17:35:00+02:00,,0.0,0,Gran,INN:Line:103,Lillehammer-Gjøvik-Hønefoss,103,bus,INN:ServiceJourney:70737,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T15:15:00+02:00,2026-08-27T15:15:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1219_443111-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T15:18:00+02:00,2026-08-27T15:18:00+02:00,,0.0,0,Jevnaker via Kalvsjø,INN:Line:452,Gran-Lunner-Olimb-Jevnaker,452,bus,INN:ServiceJourney:71420,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T15:22:00+02:00,2026-08-27T15:22:00+02:00,,0.0,0,Hadeland vgs,INN:Line:456,Gran-Grymyr,456,bus,INN:ServiceJourney:84278,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T15:23:00+02:00,2026-08-27T15:23:00+02:00,,0.0,0,Lunner rådhus via SÅS,INN:Line:465,Lunner b.sk.-Roa-Oppdalen-Gran,465,bus,INN:ServiceJourney:71234,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T15:23:00+02:00,2026-08-27T15:23:00+02:00,,0.0,0,Grindvoll via Solheimstorget,INN:Line:451,Gran-Lunner-Grindvoll-Jevnaker,451,bus,INN:ServiceJourney:71504,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T15:23:00+02:00,2026-08-27T15:23:00+02:00,,0.0,0,Jevnaker via Grindvoll,INN:Line:451,Gran-Lunner-Grindvoll-Jevnaker,451,bus,INN:ServiceJourney:71505,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T15:25:00+02:00,2026-08-27T15:25:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1222_443114-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T15:30:00+02:00,2026-08-27T15:30:00+02:00,,0.0,0,Riis,INN:Line:457,Gran-Riis-Gran,457,bus,INN:ServiceJourney:71299,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T15:34:00+02:00,2026-08-27T15:34:00+02:00,,0.0,0,Grymyr via Granåsen,INN:Line:456,Gran-Grymyr,456,bus,INN:ServiceJourney:84270,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T15:34:00+02:00,2026-08-27T15:34:00+02:00,,0.0,0,Brandbu via Grymyr,INN:Line:456,Gran-Grymyr,456,bus,INN:ServiceJourney:84269,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T16:15:00+02:00,2026-08-27T16:15:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1221_443113-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T16:18:00+02:00,2026-08-27T16:18:00+02:00,,0.0,0,Hadeland vgs,INN:Line:456,Gran-Grymyr,456,bus,INN:ServiceJourney:84280,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T16:25:00+02:00,2026-08-27T16:25:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1224_443116-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T16:47:00+02:00,2026-08-27T16:47:00+02:00,,0.0,0,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:241-LOD_488548-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T16:58:00+02:00,2026-08-27T16:58:00+02:00,,0.0,0,Jevnaker via Kalvsjø-Lunner st,INN:Line:452,Gran-Lunner-Olimb-Jevnaker,452,bus,INN:ServiceJourney:71426,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T17:52:00+02:00,2026-08-27T17:52:00+02:00,,0.0,0,Dokka,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:68060,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T19:25:00+02:00,2026-08-27T19:25:00+02:00,,0.0,0,Dokka,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:68061,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T14:59:00+02:00,2026-08-27T14:59:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1219_443111-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T15:11:00+02:00,2026-08-27T15:11:00+02:00,,0.0,0,Brandbu via Mohagen,INN:Line:112,Brandbu-Gran-Harestua,112,bus,INN:ServiceJourney:70840,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T15:35:00+02:00,2026-08-27T15:35:00+02:00,,0.0,0,Harestua,INN:Line:112,Brandbu-Gran-Harestua,112,bus,INN:ServiceJourney:70799,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T15:37:00+02:00,2026-08-27T15:37:00+02:00,,0.0,0,Harestua,INN:Line:112,Brandbu-Gran-Harestua,112,bus,INN:ServiceJourney:70802,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T15:41:00+02:00,2026-08-27T15:41:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1222_443114-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T15:59:00+02:00,2026-08-27T15:59:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1221_443113-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T16:11:00+02:00,2026-08-27T16:11:00+02:00,,0.0,0,Brandbu via Mohagen,INN:Line:112,Brandbu-Gran-Harestua,112,bus,INN:ServiceJourney:70842,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T16:13:00+02:00,2026-08-27T16:13:00+02:00,,0.0,0,Brandbu,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:68058,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T16:28:00+02:00,2026-08-27T16:28:00+02:00,,0.0,0,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:241-LOD_488548-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T16:35:00+02:00,2026-08-27T16:35:00+02:00,,0.0,0,Harestua,INN:Line:112,Brandbu-Gran-Harestua,112,bus,INN:ServiceJourney:70804,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T16:41:00+02:00,2026-08-27T16:41:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1224_443116-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T17:11:00+02:00,2026-08-27T17:11:00+02:00,,0.0,0,Brandbu via Mohagen,INN:Line:112,Brandbu-Gran-Harestua,112,bus,INN:ServiceJourney:70843,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T17:35:00+02:00,2026-08-27T17:35:00+02:00,,0.0,0,Harestua,INN:Line:112,Brandbu-Gran-Harestua,112,bus,INN:ServiceJourney:70805,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-27T15:47:00+02:00,2026-08-27T15:47:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1222_443114-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-27T15:52:00+02:00,2026-08-27T15:52:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1221_443113-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-27T16:20:00+02:00,2026-08-27T16:20:00+02:00,,0.0,0,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:241-LOD_488548-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-27T16:47:00+02:00,2026-08-27T16:47:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1224_443116-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-08-27T15:25:00+02:00,2026-08-27T15:25:00+02:00,,0.0,0,Alvdal - Tynset,INN:Line:181,Tynset - Alvdal - Folldal,181,bus,INN:ServiceJourney:84470,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-08-27T17:50:00+02:00,2026-08-27T17:50:00+02:00,,0.0,0,Bestillingsrute - on demand only,INN:FlexibleLine:8290,Folldal - Hjerkinn,8290,taxi,INN:ServiceJourney:56325,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-08-27T18:45:00+02:00,2026-08-27T18:45:00+02:00,,0.0,0,Bestillingsrute - on demand only,INN:FlexibleLine:8290,Folldal - Hjerkinn,8290,taxi,INN:ServiceJourney:56326,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58822,Opphus stasjon,2026-08-27T16:40:00+02:00,2026-08-27T16:40:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2388_37666-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-27T15:20:00+02:00,2026-08-27T15:20:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1222_443114-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-27T15:21:00+02:00,2026-08-27T15:21:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1219_443111-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-27T16:20:00+02:00,2026-08-27T16:20:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1224_443116-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-27T16:21:00+02:00,2026-08-27T16:21:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1221_443113-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-27T14:59:00+02:00,2026-08-27T14:59:00+02:00,,0.0,0,Gran via Kalvsjø - Lunner,INN:Line:452,Gran-Lunner-Olimb-Jevnaker,452,bus,INN:ServiceJourney:71444,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-27T15:08:00+02:00,2026-08-27T15:08:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1219_443111-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-27T15:10:00+02:00,2026-08-27T15:10:00+02:00,,0.0,0,Gran via Solheimstorget,INN:Line:451,Gran-Lunner-Grindvoll-Jevnaker,451,bus,INN:ServiceJourney:71526,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-27T15:31:00+02:00,2026-08-27T15:31:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1222_443114-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-27T15:35:00+02:00,2026-08-27T15:35:00+02:00,,0.0,0,Grindvoll via Solheimstorget,INN:Line:451,Gran-Lunner-Grindvoll-Jevnaker,451,bus,INN:ServiceJourney:71504,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-27T15:41:00+02:00,2026-08-27T15:41:00+02:00,,0.0,0,Jevnaker via Grindvoll,INN:Line:451,Gran-Lunner-Grindvoll-Jevnaker,451,bus,INN:ServiceJourney:71505,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-27T16:00:00+02:00,2026-08-27T16:00:00+02:00,,0.0,0,Gran via Lunner rådhus,INN:Line:451,Gran-Lunner-Grindvoll-Jevnaker,451,bus,INN:ServiceJourney:71530,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-27T16:08:00+02:00,2026-08-27T16:08:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1221_443113-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-27T16:31:00+02:00,2026-08-27T16:31:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1224_443116-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-27T16:33:00+02:00,2026-08-27T16:33:00+02:00,,0.0,0,Gran via Kalvsjø - Lunner,INN:Line:452,Gran-Lunner-Olimb-Jevnaker,452,bus,INN:ServiceJourney:71453,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-27T16:40:00+02:00,2026-08-27T16:40:00+02:00,,0.0,0,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:241-LOD_488548-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-27T17:13:00+02:00,2026-08-27T17:13:00+02:00,,0.0,0,Jevnaker via Kalvsjø-Lunner st,INN:Line:452,Gran-Lunner-Olimb-Jevnaker,452,bus,INN:ServiceJourney:71426,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:03:00+02:00,2026-08-27T15:03:00+02:00,,0.0,0,Raufosshallen,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76596,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:15:00+02:00,2026-08-27T15:15:00+02:00,,0.0,0,Reinsvoll-Eina,INN:Line:406,Gjø.-Reinsv.-Eina-Reinsv.-Gjø.,406,bus,INN:ServiceJourney:65791,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:15:00+02:00,2026-08-27T15:15:00+02:00,,0.0,0,Gjøvik-Lena,INN:Line:46,Lena-Raufoss-Gjøvik-Kapp-Lena,B46,bus,INN:ServiceJourney:76838,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:15:00+02:00,2026-08-27T15:15:00+02:00,,0.0,0,Skreia o/Kapp,INN:Line:440,Skreia-Kapp-Raufoss,440,bus,INN:ServiceJourney:75160,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:20:00+02:00,2026-08-27T15:20:00+02:00,,0.0,0,Hov o/Trevatn,INN:Line:480,Hov-Trevatn-Gjøvik,480,bus,INN:ServiceJourney:71170,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:25:00+02:00,2026-08-27T15:25:00+02:00,,0.0,0,Gjøvik,INN:Line:103,Lillehammer-Gjøvik-Hønefoss,103,bus,INN:ServiceJourney:70744,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:40:00+02:00,2026-08-27T15:40:00+02:00,,0.0,0,Hunndalen,INN:Line:403,Gjøvik-Raufoss-Reinsvoll-Lena,403,bus,INN:ServiceJourney:65765,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:41:00+02:00,2026-08-27T15:41:00+02:00,,0.0,0,Lena,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76598,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:45:00+02:00,2026-08-27T15:45:00+02:00,,0.0,0,Gran,INN:Line:103,Lillehammer-Gjøvik-Hønefoss,103,bus,INN:ServiceJourney:70736,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:45:00+02:00,2026-08-27T15:45:00+02:00,,0.0,0,Gjøvik-Kapp,INN:Line:46,Lena-Raufoss-Gjøvik-Kapp-Lena,B46,bus,INN:ServiceJourney:76839,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:45:00+02:00,2026-08-27T15:45:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1224_443116-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:46:00+02:00,2026-08-27T15:46:00+02:00,,0.0,0,Reinsvoll-Eina,INN:Line:406,Gjø.-Reinsv.-Eina-Reinsv.-Gjø.,406,bus,INN:ServiceJourney:97394,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:48:00+02:00,2026-08-27T15:48:00+02:00,,0.0,0,Hov o/Trevatn,INN:Line:480,Hov-Trevatn-Gjøvik,480,bus,INN:ServiceJourney:97425,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:50:00+02:00,2026-08-27T15:50:00+02:00,,0.0,0,Kapp o/Landheim,INN:Line:442,Kapp-Landh.-Rauf.-Eriksr.-Lena,442,bus,INN:ServiceJourney:78191,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:50:00+02:00,2026-08-27T15:50:00+02:00,,0.0,0,Åsmarka-Eina,INN:Line:436,Eina-Børsvoll-Raufoss,436,bus,INN:ServiceJourney:66229,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T15:56:00+02:00,2026-08-27T15:56:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1219_443111-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T16:03:00+02:00,2026-08-27T16:03:00+02:00,,0.0,0,Raufosshallen,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76599,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T16:15:00+02:00,2026-08-27T16:15:00+02:00,,0.0,0,Gjøvik-Lena,INN:Line:46,Lena-Raufoss-Gjøvik-Kapp-Lena,B46,bus,INN:ServiceJourney:76840,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T16:41:00+02:00,2026-08-27T16:41:00+02:00,,0.0,0,Lena,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76600,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T16:45:00+02:00,2026-08-27T16:45:00+02:00,,0.0,0,Gjøvik-Kapp,INN:Line:46,Lena-Raufoss-Gjøvik-Kapp-Lena,B46,bus,INN:ServiceJourney:76841,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T16:56:00+02:00,2026-08-27T16:56:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1221_443113-R,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T17:03:00+02:00,2026-08-27T17:03:00+02:00,,0.0,0,Raufosshallen,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76601,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-27T17:23:00+02:00,2026-08-27T17:23:00+02:00,,0.0,0,Gran,INN:Line:103,Lillehammer-Gjøvik-Hønefoss,103,bus,INN:ServiceJourney:70737,False,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
