stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58857,Lørenskog stasjon,2026-07-11T05:31:00+02:00,2026-07-11T05:31:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2205_576359-R,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-11T05:22:00+02:00,2026-07-11T05:22:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2205_576359-R,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-11T05:11:00+02:00,2026-07-11T05:11:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_615505-R,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-11T05:11:00+02:00,2026-07-11T05:11:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-806_615506-R,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-11T05:11:00+02:00,2026-07-11T05:11:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-806_613382-R,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:63636,Härnösand Centralstation,2026-07-11T04:22:00+02:00,2026-07-11T04:22:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:63667,Luleå Centralstation,2026-07-11T05:31:00+02:00,2026-07-11T05:31:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:63676,Sundsvall Centralstation,2026-07-11T05:26:00+02:00,2026-07-11T05:26:00+02:00,,0.0,0,Stockholm,SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:63618,Älvsbyn station,2026-07-11T05:13:00+02:00,2026-07-11T05:13:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:63705,Enköping station,2026-07-11T04:45:00+02:00,2026-07-11T04:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:63705,Enköping station,2026-07-11T05:30:00+02:00,2026-07-11T05:30:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:1d1985f1762859a564b3f6676118fc5468cf3aea,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T04:30:00+02:00,2026-07-11T04:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:fc5493de4f70cfdf9901f2ed9977493166854303,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T04:35:00+02:00,2026-07-11T04:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:a98b250fd1727a910c24e818fd6ab50ff17b118c,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T04:51:00+02:00,2026-07-11T04:51:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:3216b825a0c5601d5aae0d57ca6429c9,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T04:55:00+02:00,2026-07-11T04:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2275c43c8139427ec255d31e0f54d2805fb834e2,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T04:55:00+02:00,2026-07-11T04:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:62b860b2b096c4dd16ba62af20a041cd17a3416e,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T05:00:00+02:00,2026-07-11T05:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:80811206fb606f8c35283cae8b6dd228882ae7e9,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T05:05:00+02:00,2026-07-11T05:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:95ede5d955311983bd8a593327dc08c78039b59e,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T05:25:00+02:00,2026-07-11T05:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d7ef1438ca9ce470e3947980aa3dd7fca83f6605,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T05:30:00+02:00,2026-07-11T05:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:578d80b159c285c6234d1e3d91816bb0256d4b70,False,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T04:04:00+02:00,2026-07-11T04:04:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_250903083248037_1007,False,planned,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-11T04:02:00+02:00,2026-07-11T04:02:00+02:00,,0.0,0,Stokke,VKT:Line:5520,Natt Tønsberg-Stokke,N520,bus,VKT:ServiceJourney:121725,False,planned,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:58626,Kramfors station,2026-07-11T03:48:00+02:00,2026-07-11T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-11T03:48:00+02:00,2026-07-11T03:48:00+02:00,,0.0,0,Løvstad,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:7d44bc5ab05d8e37fc65f6f502186ff0,False,planned,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58810,Løten stasjon,2026-07-11T03:51:00+02:00,2026-07-11T03:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:49630,False,planned,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T03:55:00+02:00,2026-07-11T03:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:a5c334bda971bf9b9dca2ef71459596a0474fbb0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-11T03:45:00+02:00,2026-07-11T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:1d1985f1762859a564b3f6676118fc5468cf3aea,False,planned,False,Örebro läge X,,general,normal,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T03:40:00+02:00,2026-07-11T03:40:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118355202_1132,False,planned,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-07-11T03:45:00+02:00,2026-07-11T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-11T03:32:00+02:00,2026-07-11T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T03:34:00+02:00,2026-07-11T03:34:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_250903083248036_1006,False,planned,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-11T03:32:00+02:00,2026-07-11T03:32:00+02:00,,0.0,0,Eik-Horten,VKT:Line:5002,Natt Tønsberg-Horten,N2,bus,VKT:ServiceJourney:119065,False,planned,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-11T03:33:00+02:00,2026-07-11T03:33:00+02:00,,0.0,0,Tolvsrød-Skallevold,VKT:Line:5054,Natt Tønsberg-Skallevold,N54,bus,VKT:ServiceJourney:121723,False,planned,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-07-11T03:28:00+02:00,2026-07-11T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T03:21:00+02:00,2026-07-11T03:21:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_250903083248050_2006,False,planned,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:63705,Enköping station,2026-07-11T03:20:00+02:00,2026-07-11T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-11T03:10:00+02:00,2026-07-11T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T03:17:00+02:00,2026-07-11T03:17:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118398330_2131,False,planned,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T03:04:00+02:00,2026-07-11T03:04:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_250903083248035_1005,False,planned,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:234,Mørkved stasjon,2026-07-11T02:58:30+02:00,2026-07-11T02:58:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_35200-R,False,planned,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-07-11T02:59:00+02:00,2026-07-11T02:59:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:61134,Tverlandet stasjon,2026-07-11T02:51:30+02:00,2026-07-11T02:51:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_35200-R,False,planned,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-07-11T02:51:00+02:00,2026-07-11T02:51:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-11T02:50:00+02:00,2026-07-11T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-07-11T02:54:00+02:00,2026-07-11T02:54:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T02:51:00+02:00,2026-07-11T02:51:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_250903083248049_2005,False,planned,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58810,Løten stasjon,2026-07-11T02:51:00+02:00,2026-07-11T02:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:49629,False,planned,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-07-11T02:53:00+02:00,2026-07-11T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-11T02:45:00+02:00,2026-07-11T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-07-11T02:39:00+02:00,2026-07-11T02:39:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:58415,Oteråga stasjon,2026-07-11T02:46:30+02:00,2026-07-11T02:46:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_35200-R,False,planned,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T02:40:00+02:00,2026-07-11T02:40:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118355199_1130,False,planned,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-07-11T02:43:00+02:00,2026-07-11T02:43:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-07-11T02:47:00+02:00,2026-07-11T02:47:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:8,Paradis stasjon,2026-07-11T02:28:00+02:00,2026-07-11T02:28:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-07-11T02:32:00+02:00,2026-07-11T02:32:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-11T02:35:00+02:00,2026-07-11T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:1d1985f1762859a564b3f6676118fc5468cf3aea,False,planned,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-11T02:35:00+02:00,2026-07-11T02:35:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-11T02:32:00+02:00,2026-07-11T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-07-11T02:27:00+02:00,2026-07-11T02:27:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T02:34:00+02:00,2026-07-11T02:34:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_250903083248034_1004,False,planned,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:372,Valnesfjord stasjon,2026-07-11T02:33:30+02:00,2026-07-11T02:33:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_35200-R,False,planned,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-07-11T02:19:00+02:00,2026-07-11T02:19:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-07-11T02:22:00+02:00,2026-07-11T02:22:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-07-11T02:25:30+02:00,2026-07-11T02:25:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_35200-R,False,planned,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-07-11T02:20:00+02:00,2026-07-11T02:20:00+02:00,,0.0,0,Sandnes,KOL:Line:8_2304,N94,N94,bus,KOL:ServiceJourney:2304_260325115173368_2001,False,planned,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T02:19:00+02:00,2026-07-11T02:19:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T02:21:00+02:00,2026-07-11T02:21:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_250903083248048_2004,False,planned,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-11T02:18:00+02:00,2026-07-11T02:18:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:3e95cf8e855107a738f17d984447b544,False,planned,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-07-11T02:22:00+02:00,2026-07-11T02:22:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:206,Mariero stasjon,2026-07-11T02:25:00+02:00,2026-07-11T02:25:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-11T02:15:00+02:00,2026-07-11T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-07-11T02:08:00+02:00,2026-07-11T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T02:17:00+02:00,2026-07-11T02:17:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118398325_2129,False,planned,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-07-11T02:12:00+02:00,2026-07-11T02:12:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-07-11T02:12:00+02:00,2026-07-11T02:12:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:63691,Vindeln station,2026-07-11T02:10:00+02:00,2026-07-11T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-07-11T02:09:00+02:00,2026-07-11T02:09:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-07-11T02:15:00+02:00,2026-07-11T02:15:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-07-11T02:10:00+02:00,2026-07-11T02:10:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-07-11T02:32:02.577395+02:00
