stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T07:08:00+02:00,2026-06-24T07:08:00+02:00,,0.0,0,Fornebu,RUT:Line:24,Fornebu vest - Brynseng T,24,bus,RUT:ServiceJourney:e94a6a641e6d666936685705a3d198a0,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T07:13:00+02:00,2026-06-24T07:13:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:863ff1b4549000942b6a8e1656f528db,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T07:16:00+02:00,2026-06-24T07:16:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:18,Grefsen st [4311] - Rikshospitalet,18,tram,RUT:ServiceJourney:7c3600d8d5151653874c7889588a8236,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T07:18:00+02:00,2026-06-24T07:18:00+02:00,,0.0,0,Fornebu,RUT:Line:24,Fornebu vest - Brynseng T,24,bus,RUT:ServiceJourney:cfac25d96dfc6edb68144e39dfa78c94,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T07:23:00+02:00,2026-06-24T07:23:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:cea8bc6cb581b09ccbea8f83412b1bb3,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T07:23:00+02:00,2026-06-24T07:23:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:b3c00fcb4da2f880a2fdd644cbf24976,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T07:26:00+02:00,2026-06-24T07:26:00+02:00,,0.0,0,Brynseng,RUT:Line:24,Fornebu vest - Brynseng T,24,bus,RUT:ServiceJourney:6b16fc2d3b6b7292b014bf4c1c5f8a4a,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T07:26:00+02:00,2026-06-24T07:26:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:18,Grefsen st [4311] - Rikshospitalet,18,tram,RUT:ServiceJourney:fb9218ceae138aad5d5097881b9942aa,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59658,Moi stasjon,2026-06-24T06:30:00+02:00,2026-06-24T06:30:00+02:00,,0.0,0,Egersund,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B701-A5_73393-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T05:56:00+02:00,2026-06-24T05:56:00+02:00,,0.0,0,Støren,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:B40-AF_52308-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T06:35:00+02:00,2026-06-24T06:35:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:B405-AB_52489-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T06:35:00+02:00,2026-06-24T06:35:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:BUS-405_52407-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T06:56:00+02:00,2026-06-24T06:56:00+02:00,,0.0,0,Torgård via Tillerringen,ATB:Line:2_16,Flatåsen- Heimdal- Torgård,16,bus,ATB:ServiceJourney:16_250131110662736_6,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T07:00:00+02:00,2026-06-24T07:00:00+02:00,,0.0,0,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658086_17,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T07:03:00+02:00,2026-06-24T07:03:00+02:00,,0.0,0,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662057_27,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T07:05:00+02:00,2026-06-24T07:05:00+02:00,,0.0,0,Trondheim S,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B425-BC_53326-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T07:06:00+02:00,2026-06-24T07:06:00+02:00,,0.0,0,Lundåsen,ATB:Line:2_46,Torgård- Lundåsen,46,bus,ATB:ServiceJourney:46_250131110656126_6,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T07:08:00+02:00,2026-06-24T07:08:00+02:00,,0.0,0,Flatåsen/N. Flatåsen via Saupst.,ATB:Line:2_16,Flatåsen- Heimdal- Torgård,16,bus,ATB:ServiceJourney:16_250131110662721_3,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-24T07:09:00+02:00,2026-06-24T07:09:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:126b2bf0d961e1dd5ca1496d416ea178,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-24T07:12:00+02:00,2026-06-24T07:12:00+02:00,,0.0,0,Økern,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:ef2673ef7ffdc4cf452f50373512a586,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-24T07:20:00+02:00,2026-06-24T07:20:00+02:00,,0.0,0,Økern,RUT:Line:345,Vestvollen - Økern,345,bus,RUT:ServiceJourney:8e227b8525f170b73adfe23baf431cfd,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-24T07:24:00+02:00,2026-06-24T07:24:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:5da9f871fdaf335624bb718745c406c7,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-24T07:25:00+02:00,2026-06-24T07:25:00+02:00,,0.0,0,Vestvollen,RUT:Line:345,Vestvollen - Økern,345,bus,RUT:ServiceJourney:1c13d267fa48002838c7f1057f067f2a,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-24T07:27:00+02:00,2026-06-24T07:27:00+02:00,,0.0,0,Økern,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:c2f8524489fc7414f2f85e6ce1734119,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-24T07:32:00+02:00,2026-06-24T07:32:00+02:00,,0.0,0,Økern,RUT:Line:345,Vestvollen - Økern,345,bus,RUT:ServiceJourney:2638ebf89a9c368d59357c8b1f77deec,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-24T07:35:00+02:00,2026-06-24T07:35:00+02:00,,0.0,0,Vestvollen,RUT:Line:345,Vestvollen - Økern,345,bus,RUT:ServiceJourney:a0b28ce3d4fb82569d641d593ccce435,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-24T07:39:00+02:00,2026-06-24T07:39:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:eb98f8e5cafa732882a6f0351f42f921,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-24T05:47:00+02:00,2026-06-24T05:47:00+02:00,,0.0,0,Tonsenhagen,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:24205f920a18af0082cd8e362f68870c,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-06-24T07:15:00+02:00,2026-06-24T07:15:00+02:00,,0.0,0,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:fb4d1927c97c1554bcd6a6c053f24c3e,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-06-24T07:24:00+02:00,2026-06-24T07:24:00+02:00,,0.0,0,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:926f3e4339b057e6caf9cb8defa5b97c,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-06-24T07:30:00+02:00,2026-06-24T07:30:00+02:00,,0.0,0,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:b075d18dd89b494ba5c948bb0086a3a3,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-06-24T07:39:00+02:00,2026-06-24T07:39:00+02:00,,0.0,0,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:d5e4ab8a2dadce8ba5c8fadfcb89c0dd,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-24T06:52:00+02:00,2026-06-24T06:52:00+02:00,,0.0,0,Fornebu,RUT:Line:145,Bekkestua - Fornebu,145,bus,RUT:ServiceJourney:58c8d04768d6fe2372ee45726d17c17f,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-24T07:07:00+02:00,2026-06-24T07:07:00+02:00,,0.0,0,Fornebu,RUT:Line:145,Bekkestua - Fornebu,145,bus,RUT:ServiceJourney:d49301b7b1d9aba017acf064f2a03f26,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-24T07:22:00+02:00,2026-06-24T07:22:00+02:00,,0.0,0,Fornebu,RUT:Line:145,Bekkestua - Fornebu,145,bus,RUT:ServiceJourney:0fdb0ba349262ca810239f9373f98a9b,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-24T07:22:00+02:00,2026-06-24T07:22:00+02:00,,0.0,0,Bekkestua,RUT:Line:145,Bekkestua - Fornebu,145,bus,RUT:ServiceJourney:36fbbd3e75c1dd054db952d1d59c4c73,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59687,Grong stasjon,2026-06-24T06:45:00+02:00,2026-06-24T06:45:00+02:00,,0.0,0,Namsos skysstasjon,ATB:Line:2_695,Namsos - Grong - (Harran),695,bus,ATB:ServiceJourney:695_250212077045347_13,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59703,Åndalsnes stasjon,2026-06-24T05:00:00+02:00,2026-06-24T05:00:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:6f7d00d91f680259020c8992fbb37b3ae09dbe57,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59703,Åndalsnes stasjon,2026-06-24T07:25:00+02:00,2026-06-24T07:25:00+02:00,,0.0,0,Molde,MOR:Line:420,Fram Ekspress Molde-Åndalsnes,420,bus,MOR:ServiceJourney:420_103_9150000045089612,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-06-24T07:22:00+02:00,2026-06-24T07:22:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3009_63041-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-06-24T07:22:00+02:00,2026-06-24T07:22:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-06-24T07:32:00+02:00,2026-06-24T07:32:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-06-24T07:38:00+02:00,2026-06-24T07:38:00+02:00,,0.0,0,Boreringen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_260519092831228_2042,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59958,Voss stasjon,2026-06-24T05:53:00+02:00,2026-06-24T05:53:00+02:00,,0.0,0,Bergen,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:5ca6e5677e2edab6becc026d493d2c70e3ef4591,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59958,Voss stasjon,2026-06-24T07:12:00+02:00,2026-06-24T07:12:00+02:00,,0.0,0,Flåm,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:371ab74c42073f72f08637624f59ba7afd54c3d2,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T05:18:00+02:00,2026-06-24T05:18:00+02:00,,0.0,0,Heimdal,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:B2382-AE_53223-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T05:38:00+02:00,2026-06-24T05:38:00+02:00,,0.0,0,Støren,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:B40-AF_52308-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T06:09:00+02:00,2026-06-24T06:09:00+02:00,,0.0,0,Rotvoll,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B423-BA_53319-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T06:21:00+02:00,2026-06-24T06:21:00+02:00,,0.0,0,Heimdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B420-A3_53311-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T06:38:00+02:00,2026-06-24T06:38:00+02:00,,0.0,0,Valøyvegen,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123356351_6,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T06:42:00+02:00,2026-06-24T06:42:00+02:00,,0.0,0,Fosslia fjellhall,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123358879_7,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T06:45:00+02:00,2026-06-24T06:45:00+02:00,,0.0,0,Follo via Orkanger via fv. 800,ATB:Line:2_410,Trondheim - Orkanger - (Fannrem) via fv. 800,410,bus,ATB:ServiceJourney:410_250212077044870_4,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59174,Løkken stasjon,2026-06-24T07:25:00+02:00,2026-06-24T07:25:00+02:00,,0.0,0,Berkåk st. via Meldal,ATB:Line:2_460,Orkanger - Meldal - Berkåk,460,bus,ATB:ServiceJourney:460_250212077045653_4,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-06-24T06:45:00+02:00,2026-06-24T06:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:a60f1b8bc41647be71740cfa50d9408ea8c0a16e,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-06-24T07:25:00+02:00,2026-06-24T07:25:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:1cac1752a21d5a4c7ad14db51ad65a46d30fdcb0,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-24T07:30:00+02:00,2026-06-24T07:30:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:fe5e5853e7e3d7aaa4ba06c82de4ebd4abe0ef96,False,planned,False,Örebro läge X,,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-24T07:35:00+02:00,2026-06-24T07:35:00+02:00,,0.0,0,Arlanda,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:dbabcfbfc6de07a0aa8183c7de4a3d081906051d,False,planned,False,Örebro läge X | Annan busstyp på denna avgång,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you.",general | general,normal | normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60053,Halden stasjon,2026-06-24T07:32:00+02:00,2026-06-24T07:32:00+02:00,,0.0,0,Halden sentrum,OST:Line:1_631,Halden-Ørje,631,bus,OST:ServiceJourney:631_260315123706911_2,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60077,Støren stasjon,2026-06-24T06:45:00+02:00,2026-06-24T06:45:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:40-STOe_47216-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60077,Støren stasjon,2026-06-24T07:02:00+02:00,2026-06-24T07:02:00+02:00,,0.0,0,Trondheim S,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_250212077044851_9,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60077,Støren stasjon,2026-06-24T07:18:00+02:00,2026-06-24T07:18:00+02:00,,0.0,0,Melhus skysst. via Gimse skole,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_250212077045198_21,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60077,Støren stasjon,2026-06-24T07:39:00+02:00,2026-06-24T07:39:00+02:00,,0.0,0,Trondheim S,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_250212077045223_11,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-06-24T06:40:00+02:00,2026-06-24T06:40:00+02:00,,0.0,0,Bestillingsrute tog,AKT:Line:4571,Liknes - Knaben,457,bus,AKT:ServiceJourney:56573_12_13_48000_48600_1092336,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-24T06:10:00+02:00,2026-06-24T06:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:fe5e5853e7e3d7aaa4ba06c82de4ebd4abe0ef96,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-24T07:05:00+02:00,2026-06-24T07:05:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:f9ad7ea0bccae750dc44221801057dcc8c3d3aa8,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60392,Södertälje syd,2026-06-24T06:07:00+02:00,2026-06-24T06:07:00+02:00,,0.0,0,Karlstad-Oslo,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:6a1cad30-589d-4caf-b7c2-bb5a062db05d,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59248,Stockholm-Arlanda flygplats,2026-06-24T05:30:00+02:00,2026-06-24T05:30:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:f9ad7ea0bccae750dc44221801057dcc8c3d3aa8,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59248,Stockholm-Arlanda flygplats,2026-06-24T06:30:00+02:00,2026-06-24T06:30:00+02:00,,0.0,0,Örebro,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b521ef21a3a366eb6f3493f94764c1fd8bdb343a,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59248,Stockholm-Arlanda flygplats,2026-06-24T07:30:00+02:00,2026-06-24T07:30:00+02:00,,0.0,0,Göteborg,VYB:Line:23,400 Stockholm - Göteborg,400,coach,VYB:ServiceJourney:483f04e66bd83139f6d80ea90e81e7cb45725c77,False,planned,False,Vägarbete E4,,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-24T06:09:00+02:00,2026-06-24T06:09:00+02:00,,0.0,0,Egersund via Hovland,KOL:Line:8_2033,98,98,bus,KOL:ServiceJourney:2033_260519092839695_2000,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-24T06:10:00+02:00,2026-06-24T06:10:00+02:00,,0.0,0,Egersund via Hovland,KOL:Line:8_2033,98,98,bus,KOL:ServiceJourney:2033_260519092839695_2000,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-24T06:26:00+02:00,2026-06-24T06:26:00+02:00,,0.0,0,Egersund,KOL:Line:8_2033,98,98,bus,KOL:ServiceJourney:2033_260519092839695_2000,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-24T06:47:00+02:00,2026-06-24T06:47:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-24T07:17:00+02:00,2026-06-24T07:17:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3013_63045-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-06-24T07:17:00+02:00,2026-06-24T07:17:00+02:00,,0.0,0,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659099_18,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-06-24T07:30:00+02:00,2026-06-24T07:30:00+02:00,,0.0,0,Flybuss Ekspress Trondheim,UNI:Line:FB73,Nidarvoll - Moholt - Trondheim sentrum - Værnes,FB73,bus,UNI:ServiceJourney:FB73-168021-46430650,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-06-24T07:18:00+02:00,2026-06-24T07:18:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-06-24T07:38:00+02:00,2026-06-24T07:38:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-06-24T07:01:00+02:00,2026-06-24T07:01:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-06-24T07:28:00+02:00,2026-06-24T07:28:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3013_63045-R,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-24T06:57:00+02:00,2026-06-24T06:57:00+02:00,,0.0,0,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:2466a9f4a178e9470c17e5834c8d2c27,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-24T07:05:00+02:00,2026-06-24T07:05:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:391ccd4eed0720ad33e7c487c854847b,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-24T07:06:00+02:00,2026-06-24T07:06:00+02:00,,0.0,0,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:b48aef653c37363a6422573b25fa07e7,False,planned,False,,,,,2026-06-24T06:41:52.821259+02:00
