stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:349,Upsete stasjon,2026-09-04T15:31:00+02:00,2026-09-04T15:31:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1818-VOS_589868-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T15:17:00+02:00,2026-09-04T15:17:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3142_63187-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T15:22:00+02:00,2026-09-04T15:22:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3041_63082-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T15:32:00+02:00,2026-09-04T15:32:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3046_63090-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T15:36:00+02:00,2026-09-04T15:36:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3143_63188-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T15:47:00+02:00,2026-09-04T15:47:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3144_63189-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T15:52:00+02:00,2026-09-04T15:52:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3043_63086-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T16:02:00+02:00,2026-09-04T16:02:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3048_63093-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T16:06:00+02:00,2026-09-04T16:06:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3145_63190-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T16:17:00+02:00,2026-09-04T16:17:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3146_63191-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T16:22:00+02:00,2026-09-04T16:22:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3045_63088-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T16:36:00+02:00,2026-09-04T16:36:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3147_63192-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T16:47:00+02:00,2026-09-04T16:47:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3148_63193-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T16:52:00+02:00,2026-09-04T16:52:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3047_63092-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T17:06:00+02:00,2026-09-04T17:06:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3149_63194-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T17:17:00+02:00,2026-09-04T17:17:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3150_63195-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T17:22:00+02:00,2026-09-04T17:22:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3049_63095-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T17:36:00+02:00,2026-09-04T17:36:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3151_63196-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:364,Vaksdal stasjon,2026-09-04T15:43:00+02:00,2026-09-04T15:43:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1822_481192-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:364,Vaksdal stasjon,2026-09-04T16:22:00+02:00,2026-09-04T16:22:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465764-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:364,Vaksdal stasjon,2026-09-04T16:52:00+02:00,2026-09-04T16:52:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1827_443414-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:369,Kvål stasjon,2026-09-04T16:13:00+02:00,2026-09-04T16:13:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:438_56067-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:369,Kvål stasjon,2026-09-04T16:39:00+02:00,2026-09-04T16:39:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:445_56074-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:369,Kvål stasjon,2026-09-04T17:13:00+02:00,2026-09-04T17:13:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:440_56069-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:372,Valnesfjord stasjon,2026-09-04T15:42:00+02:00,2026-09-04T15:42:00+02:00,,0.0,0,Fauske,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1788_41147-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:372,Valnesfjord stasjon,2026-09-04T16:12:00+02:00,2026-09-04T16:12:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1789_41148-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:372,Valnesfjord stasjon,2026-09-04T16:42:00+02:00,2026-09-04T16:42:00+02:00,,0.0,0,Rognan,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1790_41149-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:372,Valnesfjord stasjon,2026-09-04T17:02:00+02:00,2026-09-04T17:02:00+02:00,,0.0,0,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:471_46158-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-09-04T15:25:00+02:00,2026-09-04T15:25:00+02:00,,0.0,0,Halmstad C,SAM:Line:9011012080800000,Ø Insatståg Göteborg - Halmstad,,rail,SAM:ServiceJourney:121120000389253969,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-09-04T15:55:00+02:00,2026-09-04T15:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250780,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-09-04T16:25:00+02:00,2026-09-04T16:25:00+02:00,,0.0,0,Halmstad C,SAM:Line:9011012080800000,Ø Insatståg Göteborg - Halmstad,,rail,SAM:ServiceJourney:121120000389253864,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-09-04T16:55:00+02:00,2026-09-04T16:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250809,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-09-04T17:25:00+02:00,2026-09-04T17:25:00+02:00,,0.0,0,Halmstad C,SAM:Line:9011012080800000,Ø Insatståg Göteborg - Halmstad,,rail,SAM:ServiceJourney:121120000389253879,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-09-04T17:55:00+02:00,2026-09-04T17:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250867,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-09-04T15:34:00+02:00,2026-09-04T15:34:00+02:00,,0.0,0,Roa,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1224-GJOe_589171-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-09-04T16:34:00+02:00,2026-09-04T16:34:00+02:00,,0.0,0,Roa,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:226-GJOe_648873-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-09-04T15:18:00+02:00,2026-09-04T15:18:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:441-SOeB_56070-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-09-04T15:39:00+02:00,2026-09-04T15:39:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:438_56067-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-09-04T15:43:00+02:00,2026-09-04T15:43:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1763_56048-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-09-04T16:39:00+02:00,2026-09-04T16:39:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:440_56069-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-09-04T17:18:00+02:00,2026-09-04T17:18:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:445_56074-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:291,Nisterud stasjon,2026-09-04T16:52:00+02:00,2026-09-04T16:52:00+02:00,,0.0,0,Porsgrunn,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:2485_443755-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T15:14:00+02:00,2026-09-04T15:14:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3142_63187-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T15:25:00+02:00,2026-09-04T15:25:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3041_63082-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T15:29:00+02:00,2026-09-04T15:29:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3046_63090-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T15:39:00+02:00,2026-09-04T15:39:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3143_63188-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T15:44:00+02:00,2026-09-04T15:44:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3144_63189-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T15:55:00+02:00,2026-09-04T15:55:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3043_63086-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T15:59:00+02:00,2026-09-04T15:59:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3048_63093-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T16:09:00+02:00,2026-09-04T16:09:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3145_63190-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T16:14:00+02:00,2026-09-04T16:14:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3146_63191-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T16:25:00+02:00,2026-09-04T16:25:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3045_63088-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T16:39:00+02:00,2026-09-04T16:39:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3147_63192-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T16:44:00+02:00,2026-09-04T16:44:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3148_63193-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T16:55:00+02:00,2026-09-04T16:55:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3047_63092-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T17:09:00+02:00,2026-09-04T17:09:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3149_63194-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T17:14:00+02:00,2026-09-04T17:14:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3150_63195-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T17:25:00+02:00,2026-09-04T17:25:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3049_63095-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T17:39:00+02:00,2026-09-04T17:39:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3151_63196-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-09-04T15:55:00+02:00,2026-09-04T15:55:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1863_465784-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:234,Mørkved stasjon,2026-09-04T15:16:00+02:00,2026-09-04T15:16:00+02:00,,0.0,0,Fauske,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1788_41147-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:234,Mørkved stasjon,2026-09-04T16:16:00+02:00,2026-09-04T16:16:00+02:00,,0.0,0,Rognan,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1790_41149-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:234,Mørkved stasjon,2026-09-04T16:45:00+02:00,2026-09-04T16:45:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1789_41148-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:234,Mørkved stasjon,2026-09-04T17:30:00+02:00,2026-09-04T17:30:00+02:00,,0.0,0,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:471_46158-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-04T15:15:00+02:00,2026-09-04T15:15:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3044_63087-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-04T15:39:00+02:00,2026-09-04T15:39:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3043_63086-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-04T15:45:00+02:00,2026-09-04T15:45:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3046_63090-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-04T16:09:00+02:00,2026-09-04T16:09:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3045_63088-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-04T16:15:00+02:00,2026-09-04T16:15:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3048_63093-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-04T16:39:00+02:00,2026-09-04T16:39:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3047_63092-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-04T17:09:00+02:00,2026-09-04T17:09:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3049_63095-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:584,Bulken stasjon,2026-09-04T15:37:00+02:00,2026-09-04T15:37:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1820_443407-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:584,Bulken stasjon,2026-09-04T16:04:00+02:00,2026-09-04T16:04:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1827_443414-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:584,Bulken stasjon,2026-09-04T16:28:00+02:00,2026-09-04T16:28:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1822_481192-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:500,Bellingmo stasjon,2026-09-04T15:25:00+02:00,2026-09-04T15:25:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2388_37666-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-09-04T15:55:00+02:00,2026-09-04T15:55:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465764-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-09-04T16:08:00+02:00,2026-09-04T16:08:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1822_481192-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-09-04T16:27:00+02:00,2026-09-04T16:27:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1827_443414-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:535,Kjosfossen stasjon,2026-09-04T15:32:00+02:00,2026-09-04T15:32:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1862_465782-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:535,Kjosfossen stasjon,2026-09-04T16:13:00+02:00,2026-09-04T16:13:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1863_465784-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:535,Kjosfossen stasjon,2026-09-04T16:46:00+02:00,2026-09-04T16:46:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1864_465785-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:441,Auli stasjon,2026-09-04T15:42:00+02:00,2026-09-04T15:42:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1021_442929-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:441,Auli stasjon,2026-09-04T16:09:00+02:00,2026-09-04T16:09:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1051-HAV_442955-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:441,Auli stasjon,2026-09-04T16:16:00+02:00,2026-09-04T16:16:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1024_442933-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:441,Auli stasjon,2026-09-04T16:42:00+02:00,2026-09-04T16:42:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1023_442932-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:445,Vieren stasjon,2026-09-04T15:28:00+02:00,2026-09-04T15:28:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1818-VOS_589868-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:448,Vatnahalsen stasjon,2026-09-04T15:39:00+02:00,2026-09-04T15:39:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1862_465782-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:448,Vatnahalsen stasjon,2026-09-04T15:58:00+02:00,2026-09-04T15:58:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1863_465784-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:448,Vatnahalsen stasjon,2026-09-04T16:53:00+02:00,2026-09-04T16:53:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1864_465785-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:439,Ljosanbotn stasjon,2026-09-04T15:22:00+02:00,2026-09-04T15:22:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1818-VOS_589868-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:469,Lerkendal stasjon,2026-09-04T15:27:00+02:00,2026-09-04T15:27:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1763_56048-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:468,Ørneberget stasjon,2026-09-04T15:25:00+02:00,2026-09-04T15:25:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1818-VOS_589868-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:400,Ler stasjon,2026-09-04T16:34:00+02:00,2026-09-04T16:34:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:445_56074-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-09-04T15:21:00+02:00,2026-09-04T15:21:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:438_56067-R,False,planned,False,,,,,2026-09-04T19:12:54.347038+02:00
