stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T06:27:00+02:00,2026-05-22T06:27:00+02:00,,0.0,0,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:021f5135bf3ea640f65f2b7841884a70,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T06:27:00+02:00,2026-05-22T06:27:00+02:00,,0.0,0,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:df12ead46354b572e3b9450847aa55a7,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T06:29:00+02:00,2026-05-22T06:29:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:ddb860e4640776ec7c0714b18436d5d1,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T06:31:00+02:00,2026-05-22T06:31:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:80,Jernbanetorget - Åsbråten,80E,bus,RUT:ServiceJourney:153e4fe38ef393b450c892c620417d6d,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-22T05:55:00+02:00,2026-05-22T05:55:00+02:00,,0.0,0,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:bc444db1f496ee71aee9f2756bdc4552,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-22T06:05:00+02:00,2026-05-22T06:05:00+02:00,,0.0,0,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:a7c888e19bdc2141b40861133569bdee,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-22T06:09:00+02:00,2026-05-22T06:09:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:84,Jernbanetorget-Oppegård st.,84E,bus,RUT:ServiceJourney:093f1a3a4cb8beeb9256e923722eb6a3,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-22T06:15:00+02:00,2026-05-22T06:15:00+02:00,,0.0,0,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:4082907756a4c9781e9de799979986a1,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-22T06:24:00+02:00,2026-05-22T06:24:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:84,Jernbanetorget-Oppegård st.,84E,bus,RUT:ServiceJourney:8fee37b3e0e05a68e820f53df1d07bd1,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:6467a8b34bf77baf99aaf5040e762235,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-22T06:26:00+02:00,2026-05-22T06:26:00+02:00,,0.0,0,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:0b89b62d891bcc293c96357ce7e47558,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-22T05:32:00+02:00,2026-05-22T05:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2352c03f579b43d7b39fadb44f5901a7e6f67638,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-22T06:12:00+02:00,2026-05-22T06:12:00+02:00,,0.0,0,Vestby stasjon,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:5177b3325da9610c9e436ae43eb6198b,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-22T06:20:00+02:00,2026-05-22T06:20:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:81485a3bd5f259692b6305482a82308e75de2107,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58415,Oteråga stasjon,2026-05-22T06:16:00+02:00,2026-05-22T06:16:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1781_48207-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58635,Stockholm Centralstation,2026-05-22T05:47:00+02:00,2026-05-22T05:47:00+02:00,,0.0,0,Karlstad-Oslo,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:6a1cad30-589d-4caf-b7c2-bb5a062db05d,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-05-22T05:55:00+02:00,2026-05-22T05:55:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1781_48207-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Bodø lufthavn,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119354951_2007,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58958,Rognan stasjon,2026-05-22T05:35:00+02:00,2026-05-22T05:35:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1781_48207-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58950,Åsen stasjon,2026-05-22T05:15:00+02:00,2026-05-22T05:15:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B420-AQ_51940-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58950,Åsen stasjon,2026-05-22T06:21:00+02:00,2026-05-22T06:21:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B422-A1_51867-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58950,Åsen stasjon,2026-05-22T06:21:00+02:00,2026-05-22T06:21:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B422-A2_51868-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58950,Åsen stasjon,2026-05-22T06:23:00+02:00,2026-05-22T06:23:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B421-AW_51866-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-22T06:06:00+02:00,2026-05-22T06:06:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:8eabf15b929daaafba1835d935f56c42,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ee1f1c6884f923d8659cf70da6521b1,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-22T06:28:00+02:00,2026-05-22T06:28:00+02:00,,0.0,0,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:e260d1d058c638a28948ba7a3068d045,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-22T06:03:00+02:00,2026-05-22T06:03:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:afc57e27c18685d5f1b6de84bad7894a,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-05-22T06:16:00+02:00,2026-05-22T06:16:00+02:00,,0.0,0,Notodden,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:BUS-2472_597887-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58916,Charlottenberg station,2026-05-22T06:30:00+02:00,2026-05-22T06:30:00+02:00,,0.0,0,Kongsvinger,INN:Line:120,Kongsvinger - Charlottenberg,120,bus,INN:ServiceJourney:27434,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58919,Sira stasjon,2026-05-22T06:10:00+02:00,2026-05-22T06:10:00+02:00,,0.0,0,Moi,AKT:Line:260,Flekkefjord - Sira - Moi,260,bus,AKT:ServiceJourney:24796_11_35_42000_45000_3932601,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-05-22T06:05:00+02:00,2026-05-22T06:05:00+02:00,,0.0,0,Kristiansand via Baneheitunnelen,AKT:Line:1031,Kvadraturen - Sødal -Vennesla,31,bus,AKT:ServiceJourney:52872_52_44_42240_44520_40000859,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-05-22T06:26:00+02:00,2026-05-22T06:26:00+02:00,,0.0,0,Vennesla - Samkom via Moseidmoen,AKT:Line:1030,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:52699_71_55_43200_45960_40001540,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-05-22T06:20:00+02:00,2026-05-22T06:20:00+02:00,,0.0,0,Sandnes,KOL:Line:8_2019,52,52,bus,KOL:ServiceJourney:2019_250619122706459_1000,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-05-22T06:23:00+02:00,2026-05-22T06:23:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-05-22T06:23:00+02:00,2026-05-22T06:23:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T05:36:00+02:00,2026-05-22T05:36:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422146467758_2092,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T05:43:00+02:00,2026-05-22T05:43:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3104_63149-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T05:49:00+02:00,2026-05-22T05:49:00+02:00,,0.0,0,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422146465497_1093,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T05:51:00+02:00,2026-05-22T05:51:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422146467072_2000,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T05:56:00+02:00,2026-05-22T05:56:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3105_63150-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T05:58:00+02:00,2026-05-22T05:58:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:06:00+02:00,2026-05-22T06:06:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422146467630_2001,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:08:00+02:00,2026-05-22T06:08:00+02:00,,0.0,0,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064511432_2002,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:08:00+02:00,2026-05-22T06:08:00+02:00,,0.0,0,Forus,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_260422112283515_1000,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:10:00+02:00,2026-05-22T06:10:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_250822113530885_2000,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:14:00+02:00,2026-05-22T06:14:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422146466737_2002,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:14:00+02:00,2026-05-22T06:14:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064512093_1001,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:14:00+02:00,2026-05-22T06:14:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3106_63151-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:18:00+02:00,2026-05-22T06:18:00+02:00,,0.0,0,Vestre Svanholmen,KOL:Line:8_1042,67,67,bus,KOL:ServiceJourney:1042_250619122713947_1000,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:19:00+02:00,2026-05-22T06:19:00+02:00,,0.0,0,Vestre Svanholmen,KOL:Line:8_1042,67,67,bus,KOL:ServiceJourney:1042_250619122713947_1000,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:21:00+02:00,2026-05-22T06:21:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422146467076_2003,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:23:00+02:00,2026-05-22T06:23:00+02:00,,0.0,0,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064511102_2004,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:23:00+02:00,2026-05-22T06:23:00+02:00,,0.0,0,Forus,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_260422112283613_1001,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_250822113530993_2002,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3107_63152-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:29:00+02:00,2026-05-22T06:29:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422146466741_2004,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:29:00+02:00,2026-05-22T06:29:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064512084_1004,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T06:30:00+02:00,2026-05-22T06:30:00+02:00,,0.0,0,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3010_63042-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Ingafossen,SOF:Line:4845_69,Flåm-Sogndal,800,bus,SOF:ServiceJourney:7019_8_1001_69,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-05-22T06:00:00+02:00,2026-05-22T06:00:00+02:00,,0.0,0,Ekspress Tønsberg,VKT:Line:11,Larvik-Tønsberg,011,bus,VKT:ServiceJourney:102238,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-05-22T06:01:00+02:00,2026-05-22T06:01:00+02:00,,0.0,0,Gon,VKT:Line:210,Gon-Larvik-Nordbyen,210,bus,VKT:ServiceJourney:102910,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-05-22T06:12:00+02:00,2026-05-22T06:12:00+02:00,,0.0,0,Stavern-Kysthospitalet,VKT:Line:4,Torp-Sandefjord-Larvik-Stavern,4,bus,VKT:ServiceJourney:103822,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-05-22T06:21:00+02:00,2026-05-22T06:21:00+02:00,,0.0,0,Larvik-Sandefjord,VKT:Line:4,Torp-Sandefjord-Larvik-Stavern,4,bus,VKT:ServiceJourney:103881,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Larvik,VKT:Line:208,Hagalia-Nevlunghavn,208,bus,VKT:ServiceJourney:102826,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-05-22T06:30:00+02:00,2026-05-22T06:30:00+02:00,,0.0,0,Ekspress Tønsberg,VKT:Line:11,Larvik-Tønsberg,011,bus,VKT:ServiceJourney:102239,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-05-22T05:35:00+02:00,2026-05-22T05:35:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077045192_23,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-05-22T05:50:00+02:00,2026-05-22T05:50:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044789_9,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-05-22T06:05:00+02:00,2026-05-22T06:05:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044790_11,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-05-22T06:20:00+02:00,2026-05-22T06:20:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044791_13,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-22T06:02:00+02:00,2026-05-22T06:02:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420-STJ_46307-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-22T06:04:00+02:00,2026-05-22T06:04:00+02:00,,0.0,0,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659095_4,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-22T06:14:00+02:00,2026-05-22T06:14:00+02:00,,0.0,0,B Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659159_8,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-22T06:24:00+02:00,2026-05-22T06:24:00+02:00,,0.0,0,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659085_1,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-22T06:24:00+02:00,2026-05-22T06:24:00+02:00,,0.0,0,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659096_6,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-05-22T05:53:00+02:00,2026-05-22T05:53:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B422-A2_51868-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-05-22T05:53:00+02:00,2026-05-22T05:53:00+02:00,,0.0,0,Bestillingstaxi,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B422-AW_50803-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-05-22T05:53:00+02:00,2026-05-22T05:53:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B422-A1_51867-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-05-22T06:19:00+02:00,2026-05-22T06:19:00+02:00,,0.0,0,Høgberget via Levanger stasjon,ATB:Line:2_604,Levanger - Høgberget,604,bus,ATB:ServiceJourney:604_250212077048419_2,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-05-22T06:30:00+02:00,2026-05-22T06:30:00+02:00,,0.0,0,Namsos via Steinkjer stasjon,ATB:Line:2_680,Levanger - Steinkjer - Namsos,680,bus,ATB:ServiceJourney:680_250212077047472_4,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-05-22T06:00:00+02:00,2026-05-22T06:00:00+02:00,,0.0,0,Steinkjer stasjon,ATB:Line:2_603,Fleksibel by - Steinkjer,603,bus,ATB:ServiceJourney:603_250212077047126_2,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-05-22T06:00:00+02:00,2026-05-22T06:00:00+02:00,,0.0,0,Steinkjer stasjon,ATB:Line:2_603,Fleksibel by - Steinkjer,603,bus,ATB:ServiceJourney:603_250212077047133_1,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-05-22T06:00:00+02:00,2026-05-22T06:00:00+02:00,,0.0,0,Trondheim,VYX:Line:125,VY710 (Oslo-)Lillehammer-Trondheim-Steinkjer,VY710,coach,VYX:ServiceJourney:740ac22638839d9cb75185ca0dc6df701128d8f2,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-05-22T06:00:00+02:00,2026-05-22T06:00:00+02:00,,0.0,0,Sykehuset Levanger,ATB:Line:2_680,Levanger - Steinkjer - Namsos,680,bus,ATB:ServiceJourney:680_250212077047470_3,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-05-22T06:20:00+02:00,2026-05-22T06:20:00+02:00,,0.0,0,Namsos skysstasjon,ATB:Line:2_680,Levanger - Steinkjer - Namsos,680,bus,ATB:ServiceJourney:680_250212077047510_2,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-05-22T05:48:00+02:00,2026-05-22T05:48:00+02:00,,0.0,0,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659095_4,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-05-22T05:51:00+02:00,2026-05-22T05:51:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420-STJ_46307-R,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-05-22T05:52:00+02:00,2026-05-22T05:52:00+02:00,,0.0,0,Remyra via Stokkanvegen,ATB:Line:2_91,91 StjørdalSt-Remyrv.,91,bus,ATB:ServiceJourney:91_250312166477162_4,False,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
