stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T17:50:00+02:00,2026-09-02T17:50:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2150_443559-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T17:58:00+02:00,2026-09-02T17:58:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:4acadfe8ce0340437a236e7a626cbf8f,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T18:00:00+02:00,2026-09-02T18:00:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2153_443562-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T18:05:00+02:00,2026-09-02T18:05:00+02:00,,0.0,0,Lillestrøm,RUT:Line:381,Guldhaug-Tømte - Lillestrøm,381,bus,RUT:ServiceJourney:85680a9a9cde6a9daa0c4fb1fc75cc01,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T18:05:00+02:00,2026-09-02T18:05:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2252_445350-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T18:06:00+02:00,2026-09-02T18:06:00+02:00,,0.0,0,Nittedal,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:bf8aaef0a47be2f424f321f40fdbbaf0,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T15:34:00+02:00,2026-09-02T15:34:00+02:00,,0.0,0,Skien,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:851-LOD_554643-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T15:37:00+02:00,2026-09-02T15:37:00+02:00,,0.0,0,Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17242,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T15:48:00+02:00,2026-09-02T15:48:00+02:00,,0.0,0,Vestre Skjee,VKT:Line:521,Tønsberg-Stokke-Vestre Skjee,521,bus,VKT:ServiceJourney:17220,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T15:52:00+02:00,2026-09-02T15:52:00+02:00,,0.0,0,Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17243,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T15:52:00+02:00,2026-09-02T15:52:00+02:00,,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17319,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T15:56:00+02:00,2026-09-02T15:56:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:824_444404-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T16:00:00+02:00,2026-09-02T16:00:00+02:00,,0.0,0,Sandefjord,VKT:Line:721,Sandefjord-Helgerød-Stokke,721,bus,VKT:ServiceJourney:17800,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T16:07:00+02:00,2026-09-02T16:07:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:821_444401-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T16:07:00+02:00,2026-09-02T16:07:00+02:00,,0.0,0,Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17244,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T16:22:00+02:00,2026-09-02T16:22:00+02:00,,0.0,0,Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17245,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T16:22:00+02:00,2026-09-02T16:22:00+02:00,,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17320,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T16:34:00+02:00,2026-09-02T16:34:00+02:00,,0.0,0,Skien,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:853-LOD_554644-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T16:37:00+02:00,2026-09-02T16:37:00+02:00,,0.0,0,Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17246,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T16:48:00+02:00,2026-09-02T16:48:00+02:00,,0.0,0,Vestre Skjee,VKT:Line:521,Tønsberg-Stokke-Vestre Skjee,521,bus,VKT:ServiceJourney:17221,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T16:52:00+02:00,2026-09-02T16:52:00+02:00,,0.0,0,Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17247,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T16:52:00+02:00,2026-09-02T16:52:00+02:00,,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17321,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T16:56:00+02:00,2026-09-02T16:56:00+02:00,,0.0,0,Skien,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:861-LOE_444427-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T17:00:00+02:00,2026-09-02T17:00:00+02:00,,0.0,0,Råstad-Sandefjord,VKT:Line:720,Sandefjord-Unneberg-Stokke,720,bus,VKT:ServiceJourney:17788,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T17:07:00+02:00,2026-09-02T17:07:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:823_444403-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T17:07:00+02:00,2026-09-02T17:07:00+02:00,,0.0,0,Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17248,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T17:22:00+02:00,2026-09-02T17:22:00+02:00,,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17322,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T17:37:00+02:00,2026-09-02T17:37:00+02:00,,0.0,0,Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17249,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T17:39:00+02:00,2026-09-02T17:39:00+02:00,,0.0,0,Skien,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:855-LOE_444425-R,False,planned,False,Innstilt Oslo S–Skien | Ta neste tog,Toget er innstilt mellom Oslo S og Skien. Dette skyldes en signalfeil. | Ta neste tog.,incident | incident,normal | normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T17:52:00+02:00,2026-09-02T17:52:00+02:00,,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17323,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T17:56:00+02:00,2026-09-02T17:56:00+02:00,,0.0,0,Skien,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:863-LOE_562942-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T18:07:00+02:00,2026-09-02T18:07:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:825_444405-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T18:07:00+02:00,2026-09-02T18:07:00+02:00,,0.0,0,Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17250,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58875,Torp stasjon,2026-09-02T15:51:00+02:00,2026-09-02T15:51:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:824_444404-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58875,Torp stasjon,2026-09-02T15:55:00+02:00,2026-09-02T15:55:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:dc4f5a5beb19dd34c224e64541e53cb1c7295daf,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58875,Torp stasjon,2026-09-02T16:12:00+02:00,2026-09-02T16:12:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:821_444401-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58875,Torp stasjon,2026-09-02T16:16:00+02:00,2026-09-02T16:16:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:aabd29900562b4a41f486c43f93a832d30c385c8,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58875,Torp stasjon,2026-09-02T16:55:00+02:00,2026-09-02T16:55:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:cfeb43f64d6200b86edf0a1b7faf0bf528f18338,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58875,Torp stasjon,2026-09-02T17:12:00+02:00,2026-09-02T17:12:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:823_444403-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58875,Torp stasjon,2026-09-02T17:16:00+02:00,2026-09-02T17:16:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:1a99404b943cd4d92e30851fbc044fd4bc13643a,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58875,Torp stasjon,2026-09-02T17:55:00+02:00,2026-09-02T17:55:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:908d3ce13c99b149fb9e8f231c86278037ba7b05,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:30:00+02:00,2026-09-02T15:30:00+02:00,,0.0,0,Tønsberg,VKT:Line:1611,Melsom vgs-Tønsberg,1611,bus,VKT:ServiceJourney:14613,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:36:00+02:00,2026-09-02T15:36:00+02:00,,0.0,0,Sandefjord-Framnes,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:15578,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:36:00+02:00,2026-09-02T15:36:00+02:00,,0.0,0,Barkåker,VKT:Line:59,Barkåker-Tønsberg-Sandeåsen,59,bus,VKT:ServiceJourney:16069,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:36:00+02:00,2026-09-02T15:36:00+02:00,,0.0,0,Stokke - Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17244,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:41:00+02:00,2026-09-02T15:41:00+02:00,,0.0,0,Ekspress Larvik,VKT:Line:6,Ekspress Larvik-Tønsberg,6,bus,VKT:ServiceJourney:17775,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:41:00+02:00,2026-09-02T15:41:00+02:00,,0.0,0,Ramnes-Kirkevoll,VKT:Line:501,Tønsberg-Ramnes-Kirkevoll,501,bus,VKT:ServiceJourney:17096,False,planned,False,Kan oppstå forsinkelser ,Pga. veiarbeid langs Bispeveien kan det oppstå forsinkelser. Vi beklager dette. ,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:46:00+02:00,2026-09-02T15:46:00+02:00,,0.0,0,Sem-Andebu,VKT:Line:510,Tønsberg-Andebu,510,bus,VKT:ServiceJourney:17142,False,planned,False,Kan oppstå forsinkelser Andebu,Pga. veiarbeid på Gravdal bru vil det kunne oppstå forsinkelser. Vi beklager ulempene. Se vkt.no/avvik for mer info ,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:46:00+02:00,2026-09-02T15:46:00+02:00,,0.0,0,Undrumsdal-Kirkevoll,VKT:Line:504,Tønsberg-Undrumsdal-Kirkevoll,504,bus,VKT:ServiceJourney:17118,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:51:00+02:00,2026-09-02T15:51:00+02:00,,0.0,0,Stokke - Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17245,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:51:00+02:00,2026-09-02T15:51:00+02:00,,0.0,0,Revetal-Hof,VKT:Line:502,Tønsberg-Revetal-Hof,502,bus,VKT:ServiceJourney:17082,False,planned,False,Kan oppstå forsinkelser ,Pga. veiarbeid langs Bispeveien kan det oppstå forsinkelser. Vi beklager dette. ,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:51:00+02:00,2026-09-02T15:51:00+02:00,,0.0,0,Sandefjord,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:15579,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:52:00+02:00,2026-09-02T15:52:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:821_444401-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:53:00+02:00,2026-09-02T15:53:00+02:00,,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17318,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:53:00+02:00,2026-09-02T15:53:00+02:00,,0.0,0,Tønsberg,VKT:Line:500,Tønsberg-Revetal-Bergsåsen,500,bus,VKT:ServiceJourney:17059,False,planned,False,Kan oppstå forsinkelser ,Pga. veiarbeid langs Bispeveien kan det oppstå forsinkelser. Vi beklager dette. ,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:56:00+02:00,2026-09-02T15:56:00+02:00,,0.0,0,Tønsberg,VKT:Line:1702,Sandefjord-E18-Tønsberg,1702,bus,VKT:ServiceJourney:14666,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T15:57:00+02:00,2026-09-02T15:57:00+02:00,,0.0,0,Tønsberg-Åsgårdstrand,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:15645,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:02:00+02:00,2026-09-02T16:02:00+02:00,,0.0,0,Tønsberg-Sandeåsen,VKT:Line:59,Barkåker-Tønsberg-Sandeåsen,59,bus,VKT:ServiceJourney:16047,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:06:00+02:00,2026-09-02T16:06:00+02:00,,0.0,0,Sandefjord-Framnes,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:15580,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:06:00+02:00,2026-09-02T16:06:00+02:00,,0.0,0,Stokke - Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17246,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:07:00+02:00,2026-09-02T16:07:00+02:00,,0.0,0,Tønsberg,VKT:Line:501,Tønsberg-Ramnes-Kirkevoll,501,bus,VKT:ServiceJourney:17107,False,planned,False,Kan oppstå forsinkelser ,Pga. veiarbeid langs Bispeveien kan det oppstå forsinkelser. Vi beklager dette. ,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:09:00+02:00,2026-09-02T16:09:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:824_444404-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:11:00+02:00,2026-09-02T16:11:00+02:00,,0.0,0,Fossnes-Andebu,VKT:Line:511,Tønsberg-Fossnes-Andebu,511,bus,VKT:ServiceJourney:17196,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:11:00+02:00,2026-09-02T16:11:00+02:00,,0.0,0,Ekspress Larvik,VKT:Line:6,Ekspress Larvik-Tønsberg,6,bus,VKT:ServiceJourney:17776,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:12:00+02:00,2026-09-02T16:12:00+02:00,,0.0,0,Tønsberg,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:15646,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:21:00+02:00,2026-09-02T16:21:00+02:00,,0.0,0,Stokke - Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17247,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:21:00+02:00,2026-09-02T16:21:00+02:00,,0.0,0,Sandefjord,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:15581,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:21:00+02:00,2026-09-02T16:21:00+02:00,,0.0,0,Vestre Skjee-Stokke,VKT:Line:521,Tønsberg-Stokke-Vestre Skjee,521,bus,VKT:ServiceJourney:17221,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:21:00+02:00,2026-09-02T16:21:00+02:00,,0.0,0,Tønsberg,VKT:Line:510,Tønsberg-Andebu,510,bus,VKT:ServiceJourney:17175,False,planned,False,Kan oppstå forsinkelser Andebu,Pga. veiarbeid på Gravdal bru vil det kunne oppstå forsinkelser. Vi beklager ulempene. Se vkt.no/avvik for mer info ,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:23:00+02:00,2026-09-02T16:23:00+02:00,,0.0,0,Skien,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:853-LOD_554644-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:23:00+02:00,2026-09-02T16:23:00+02:00,,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17319,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:23:00+02:00,2026-09-02T16:23:00+02:00,,0.0,0,Tønsberg,VKT:Line:500,Tønsberg-Revetal-Bergsåsen,500,bus,VKT:ServiceJourney:17060,False,planned,False,Kan oppstå forsinkelser ,Pga. veiarbeid langs Bispeveien kan det oppstå forsinkelser. Vi beklager dette. ,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:26:00+02:00,2026-09-02T16:26:00+02:00,,0.0,0,Ramnes-Kirkevoll,VKT:Line:501,Tønsberg-Ramnes-Kirkevoll,501,bus,VKT:ServiceJourney:17097,False,planned,False,Kan oppstå forsinkelser ,Pga. veiarbeid langs Bispeveien kan det oppstå forsinkelser. Vi beklager dette. ,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:27:00+02:00,2026-09-02T16:27:00+02:00,,0.0,0,Tønsberg-Åsgårdstrand,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:15647,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:31:00+02:00,2026-09-02T16:31:00+02:00,,0.0,0,Revetal-Bergsåsen,VKT:Line:500,Tønsberg-Revetal-Bergsåsen,500,bus,VKT:ServiceJourney:17027,False,planned,False,Kan oppstå forsinkelser ,Pga. veiarbeid langs Bispeveien kan det oppstå forsinkelser. Vi beklager dette. ,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:31:00+02:00,2026-09-02T16:31:00+02:00,,0.0,0,Sem-Andebu,VKT:Line:510,Tønsberg-Andebu,510,bus,VKT:ServiceJourney:17143,False,planned,False,Kan oppstå forsinkelser Andebu,Pga. veiarbeid på Gravdal bru vil det kunne oppstå forsinkelser. Vi beklager ulempene. Se vkt.no/avvik for mer info ,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:36:00+02:00,2026-09-02T16:36:00+02:00,,0.0,0,Sandefjord-Framnes,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:15582,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:36:00+02:00,2026-09-02T16:36:00+02:00,,0.0,0,Stokke - Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17248,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:41:00+02:00,2026-09-02T16:41:00+02:00,,0.0,0,Barkåker,VKT:Line:59,Barkåker-Tønsberg-Sandeåsen,59,bus,VKT:ServiceJourney:16070,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:41:00+02:00,2026-09-02T16:41:00+02:00,,0.0,0,Ekspress Larvik,VKT:Line:6,Ekspress Larvik-Tønsberg,6,bus,VKT:ServiceJourney:17777,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:42:00+02:00,2026-09-02T16:42:00+02:00,,0.0,0,Skien,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:861-LOE_444427-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:42:00+02:00,2026-09-02T16:42:00+02:00,,0.0,0,Tønsberg,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:15648,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:52:00+02:00,2026-09-02T16:52:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:823_444403-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T16:53:00+02:00,2026-09-02T16:53:00+02:00,,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17320,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
