stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:461,Lundamo stasjon,2026-05-06T06:21:00+02:00,2026-05-06T06:21:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425-STOe_47888-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-05-06T06:56:00+02:00,2026-05-06T06:56:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:462,Ygre stasjon,2026-05-06T07:01:00+02:00,2026-05-06T07:01:00+02:00,,0.0,0,Mjølfjell,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1800_443388-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:400,Ler stasjon,2026-05-06T06:13:00+02:00,2026-05-06T06:13:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_48224-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:400,Ler stasjon,2026-05-06T06:31:00+02:00,2026-05-06T06:31:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425-STOe_47888-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:400,Ler stasjon,2026-05-06T07:01:00+02:00,2026-05-06T07:01:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-06T06:15:00+02:00,2026-05-06T06:15:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:306-HHS_487830-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-05-06T06:16:00+02:00,2026-05-06T06:16:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:308-DOM_444144-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-05-06T06:33:00+02:00,2026-05-06T06:33:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423-STOe_33581-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:708,Stange stasjon,2026-05-06T06:27:00+02:00,2026-05-06T06:27:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_487829-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:708,Stange stasjon,2026-05-06T06:55:00+02:00,2026-05-06T06:55:00+02:00,,0.0,0,Oslo S,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:352-HMR_444274-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:699,Tynset stasjon,2026-05-06T06:57:00+02:00,2026-05-06T06:57:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2380_37659-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:628,Darbu stasjon,2026-05-06T06:47:00+02:00,2026-05-06T06:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:506_481316-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:628,Darbu stasjon,2026-05-06T07:04:00+02:00,2026-05-06T07:04:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1613_443239-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:14:00+02:00,2026-05-06T06:14:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:20:00+02:00,2026-05-06T06:20:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3713-20260506,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:25:00+02:00,2026-05-06T06:25:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607_443224-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. Dette skyldes en teknisk feil med toget.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:28:00+02:00,2026-05-06T06:28:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:32:00+02:00,2026-05-06T06:32:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2108_443512-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:34:00+02:00,2026-05-06T06:34:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:35:00+02:00,2026-05-06T06:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444296-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:40:00+02:00,2026-05-06T06:40:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3715-20260506,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:44:00+02:00,2026-05-06T06:44:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:45:00+02:00,2026-05-06T06:45:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1005_442910-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:47:00+02:00,2026-05-06T06:47:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:48:00+02:00,2026-05-06T06:48:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443601-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:54:00+02:00,2026-05-06T06:54:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:805_444385-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:55:00+02:00,2026-05-06T06:55:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1609_443226-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T07:00:00+02:00,2026-05-06T07:00:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3717-20260506,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T07:01:00+02:00,2026-05-06T07:01:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,planned,False,Færre vogner | Færre vogner | Toget står,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. | Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. | Toget står på Lillestrøm. Dette skyldes en teknisk feil med toget.,general | general | incident,normal | normal | normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T07:02:00+02:00,2026-05-06T07:02:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2110_443515-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T07:04:00+02:00,2026-05-06T07:04:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1606_443223-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T07:05:00+02:00,2026-05-06T07:05:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:666,Snippen stasjon,2026-05-06T06:29:00+02:00,2026-05-06T06:29:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:666,Snippen stasjon,2026-05-06T07:05:00+02:00,2026-05-06T07:05:00+02:00,,0.0,0,Hakadal,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:273_443937-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-05-06T06:18:00+02:00,2026-05-06T06:18:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1606_443223-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-05-06T06:37:00+02:00,2026-05-06T06:37:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-05-06T06:48:00+02:00,2026-05-06T06:48:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1608_443225-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-05-06T07:07:00+02:00,2026-05-06T07:07:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607_443224-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. Dette skyldes en teknisk feil med toget.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-05-06T06:20:00+02:00,2026-05-06T06:20:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2808-SKI_444019-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-05-06T06:24:00+02:00,2026-05-06T06:24:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2705-HVK_443911-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-05-06T06:35:00+02:00,2026-05-06T06:35:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2710-SKI_443916-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-05-06T06:39:00+02:00,2026-05-06T06:39:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2805_444017-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-05-06T06:50:00+02:00,2026-05-06T06:50:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2810-SKI_444022-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-05-06T06:54:00+02:00,2026-05-06T06:54:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2707-HVK_443913-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-05-06T07:05:00+02:00,2026-05-06T07:05:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2712-SKI_443918-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-05-06T07:09:00+02:00,2026-05-06T07:09:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2807-BES_488363-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-06T06:17:00+02:00,2026-05-06T06:17:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-06T06:18:00+02:00,2026-05-06T06:18:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-06T06:32:00+02:00,2026-05-06T06:32:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,planned,False,Færre vogner | Færre vogner | Toget står,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. | Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. | Toget står på Lillestrøm. Dette skyldes en teknisk feil med toget.,general | general | incident,normal | normal | normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-06T06:33:00+02:00,2026-05-06T06:33:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-06T06:47:00+02:00,2026-05-06T06:47:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-06T06:48:00+02:00,2026-05-06T06:48:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-06T07:02:00+02:00,2026-05-06T07:02:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-06T07:03:00+02:00,2026-05-06T07:03:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2108_443512-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:15:00+02:00,2026-05-06T06:15:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1003_442908-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:16:00+02:00,2026-05-06T06:16:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:25:00+02:00,2026-05-06T06:25:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:25:00+02:00,2026-05-06T06:25:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:26:00+02:00,2026-05-06T06:26:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:805_444385-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:30:00+02:00,2026-05-06T06:30:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260506,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:35:00+02:00,2026-05-06T06:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:36:00+02:00,2026-05-06T06:36:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1606_443223-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:40:00+02:00,2026-05-06T06:40:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:45:00+02:00,2026-05-06T06:45:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:305-SUD_444133-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:46:00+02:00,2026-05-06T06:46:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004_442909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:50:00+02:00,2026-05-06T06:50:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3713-20260506,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:55:00+02:00,2026-05-06T06:55:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2109_443513-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:55:00+02:00,2026-05-06T06:55:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607_443224-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. Dette skyldes en teknisk feil med toget.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:56:00+02:00,2026-05-06T06:56:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:505_444298-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T07:05:00+02:00,2026-05-06T07:05:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444296-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T07:06:00+02:00,2026-05-06T07:06:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1608_443225-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T07:10:00+02:00,2026-05-06T07:10:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T07:10:00+02:00,2026-05-06T07:10:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3715-20260506,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62338,Fossum stasjon,2026-05-06T06:24:00+02:00,2026-05-06T06:24:00+02:00,,0.0,0,Blaker ring,RUT:Line:370,Sørumsand - Blaker - Sørumsand,370A,bus,RUT:ServiceJourney:6a58dcf1fdb56b5ba47e66d1e9f35a7d,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62338,Fossum stasjon,2026-05-06T06:44:00+02:00,2026-05-06T06:44:00+02:00,,0.0,0,Blaker ring,RUT:Line:370,Sørumsand - Blaker - Sørumsand,370A,bus,RUT:ServiceJourney:6a58dcf1fdb56b5ba47e66d1e9f35a7d,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-05-06T06:11:00+02:00,2026-05-06T06:11:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906_443441-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-05-06T06:20:00+02:00,2026-05-06T06:20:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1903_443437-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-05-06T06:50:00+02:00,2026-05-06T06:50:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1952_443498-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-05-06T06:47:00+02:00,2026-05-06T06:47:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1908_443445-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-05-06T06:58:00+02:00,2026-05-06T06:58:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1903_443437-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-05-06T06:36:00+02:00,2026-05-06T06:36:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_487829-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-05-06T07:04:00+02:00,2026-05-06T07:04:00+02:00,,0.0,0,Oslo S,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:352-HMR_444274-R,True,planned,False,,,,,2026-05-06T06:10:57.741427+02:00
