stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:61413,Heia stasjon,2026-07-29T04:41:00+02:00,2026-07-29T04:41:00+02:00,,0.0,0,Ski,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_573642-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-07-29T04:53:00+02:00,2026-07-29T04:53:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-07-29T05:41:00+02:00,2026-07-29T05:41:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61301,Movatn stasjon,2026-07-29T05:24:00+02:00,2026-07-29T05:24:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61842,Boden Centralstation,2026-07-29T06:12:00+02:00,2026-07-29T06:12:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-07-29T05:10:00+02:00,2026-07-29T05:10:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-07-29T05:24:00+02:00,2026-07-29T05:24:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-07-29T05:27:00+02:00,2026-07-29T05:27:00+02:00,,0.0,0,Ski,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_573648-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T04:34:00+02:00,2026-07-29T04:34:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260729,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T04:54:00+02:00,2026-07-29T04:54:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T05:04:00+02:00,2026-07-29T05:04:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260729,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T05:16:00+02:00,2026-07-29T05:16:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T05:24:00+02:00,2026-07-29T05:24:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260729,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T05:36:00+02:00,2026-07-29T05:36:00+02:00,,0.0,0,Ski,VYG:Line:R23,Stabekk-Oslo S-Moss,R23,rail,VYG:ServiceJourney:1503_443146-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T05:37:00+02:00,2026-07-29T05:37:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T05:46:00+02:00,2026-07-29T05:46:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2703_569925-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T05:47:00+02:00,2026-07-29T05:47:00+02:00,,0.0,0,Karlstad-Stockholm,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:e1cedc0d-fe1c-48d3-9c5f-e380d1547f8a,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T05:48:00+02:00,2026-07-29T05:48:00+02:00,,0.0,0,Ski,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1903-OSL_554553-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T05:55:00+02:00,2026-07-29T05:55:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2204_576356-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T05:55:00+02:00,2026-07-29T05:55:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2204_576355-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T06:06:00+02:00,2026-07-29T06:06:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2705_569928-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-29T05:05:00+02:00,2026-07-29T05:05:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-168003-46425934,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-29T05:28:00+02:00,2026-07-29T05:28:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-29T05:31:00+02:00,2026-07-29T05:31:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-29T05:55:00+02:00,2026-07-29T05:55:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-168003-46425946,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-29T05:58:00+02:00,2026-07-29T05:58:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59647,Dal stasjon,2026-07-29T04:05:00+02:00,2026-07-29T04:05:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59647,Dal stasjon,2026-07-29T05:16:00+02:00,2026-07-29T05:16:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:a4fbd18aa5e74e02c90c2b6c723d5ad3,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59647,Dal stasjon,2026-07-29T05:41:00+02:00,2026-07-29T05:41:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3a942b90aae8e1fef05874fcc8b147ae,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-29T03:48:00+02:00,2026-07-29T03:48:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:eea55c56cf87cc9bd6d11e51fe0ca5f4,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-29T04:10:00+02:00,2026-07-29T04:10:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:a2ee59e3f9d92f2a2aa9678d578be5bd,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-29T04:18:00+02:00,2026-07-29T04:18:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:89856b174c6c9ebeaac04c65790310bb,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-29T04:40:00+02:00,2026-07-29T04:40:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:760ff5fd88307900c3d3bccd57d4da86,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-29T05:10:00+02:00,2026-07-29T05:10:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:8ae8aa0ab4a0c6317425ca2357972964,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-29T05:11:00+02:00,2026-07-29T05:11:00+02:00,,0.0,0,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:87d8b2f727ca6e9cabf56c4e48b618a3,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-29T05:35:00+02:00,2026-07-29T05:35:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-29T05:40:00+02:00,2026-07-29T05:40:00+02:00,,0.0,0,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:5f3cc7cc96e81c3bee866dc03466f7ea,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-29T05:41:00+02:00,2026-07-29T05:41:00+02:00,,0.0,0,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:ffd85f9b86c3276d60537f30e65f89b1,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-29T04:33:00+02:00,2026-07-29T04:33:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-29T04:46:00+02:00,2026-07-29T04:46:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:2fa945268492c17e8bc0c0a4423a39fa,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-29T05:03:00+02:00,2026-07-29T05:03:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-29T05:16:00+02:00,2026-07-29T05:16:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:a4bbed1bb7fae9fad12e5078cd282a1c,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-29T05:38:00+02:00,2026-07-29T05:38:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-29T05:46:00+02:00,2026-07-29T05:46:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:7c0b3fe023c99beaab8b4f4b6e1ee3e6,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59640,Bodung stasjon,2026-07-29T06:00:00+02:00,2026-07-29T06:00:00+02:00,,0.0,0,Haga,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:BUS-1004_603202-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-07-29T05:49:00+02:00,2026-07-29T05:49:00+02:00,,0.0,0,Ahus,RUT:Line:315,Vallerudtoppen - Ahus,315,bus,RUT:ServiceJourney:0561d146be6e96711f9b053934acf747,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-29T04:38:00+02:00,2026-07-29T04:38:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-29T04:41:00+02:00,2026-07-29T04:41:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:2fa945268492c17e8bc0c0a4423a39fa,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-29T04:45:00+02:00,2026-07-29T04:45:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:6553374277aa1b38bcdfacb52bf9dcc0,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-29T05:05:00+02:00,2026-07-29T05:05:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:37ca60406ba71a658ca5e4351be3058f,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-29T05:08:00+02:00,2026-07-29T05:08:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-29T05:11:00+02:00,2026-07-29T05:11:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:a4bbed1bb7fae9fad12e5078cd282a1c,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-29T05:35:00+02:00,2026-07-29T05:35:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:7e28c00f946aa347cb5fc4c33bf33231,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-29T05:41:00+02:00,2026-07-29T05:41:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:7c0b3fe023c99beaab8b4f4b6e1ee3e6,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-29T05:41:00+02:00,2026-07-29T05:41:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-29T05:58:00+02:00,2026-07-29T05:58:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:652312cf0b5bd0dd583db935e602348c,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-29T04:54:00+02:00,2026-07-29T04:54:00+02:00,,0.0,0,Sandmoen via Flatåsen,ATB:Line:2_53,Lundåsen- Heimdal- Saupstad- Flatåsen- Hallset- Ila- Sentrum- Sandmoen,53,bus,ATB:ServiceJourney:53_250918113794148_2,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-29T05:18:00+02:00,2026-07-29T05:18:00+02:00,,0.0,0,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250918113794626_1,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-29T05:26:00+02:00,2026-07-29T05:26:00+02:00,,0.0,0,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250918113794592_1,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-29T05:28:00+02:00,2026-07-29T05:28:00+02:00,,0.0,0,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250918113792962_3,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-29T05:55:00+02:00,2026-07-29T05:55:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_49895-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-29T05:56:00+02:00,2026-07-29T05:56:00+02:00,,0.0,0,Torgård,ATB:Line:2_46,Torgård- Lundåsen,46,bus,ATB:ServiceJourney:46_250918113795546_1,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-29T05:59:00+02:00,2026-07-29T05:59:00+02:00,,0.0,0,Lund,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250918113795357_2,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-29T06:11:00+02:00,2026-07-29T06:11:00+02:00,,0.0,0,Kattem,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250918113792715_2,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-29T04:22:00+02:00,2026-07-29T04:22:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-29T04:23:00+02:00,2026-07-29T04:23:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:4aaffbf1dcca94d4678ae9e68581bbd0,False,planned,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-29T04:52:00+02:00,2026-07-29T04:52:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-29T05:22:00+02:00,2026-07-29T05:22:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-29T05:54:00+02:00,2026-07-29T05:54:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:060bc6aae3b7768de5092540fe5dffb5,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T03:47:00+02:00,2026-07-29T03:47:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:3a521e5c43976d20968ff125a83fc942,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T04:11:00+02:00,2026-07-29T04:11:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T04:17:00+02:00,2026-07-29T04:17:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:af228fda5a6ac1c9d7d03f4d241d625f,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T04:24:00+02:00,2026-07-29T04:24:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260729,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T04:36:00+02:00,2026-07-29T04:36:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T04:41:00+02:00,2026-07-29T04:41:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T04:44:00+02:00,2026-07-29T04:44:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T04:47:00+02:00,2026-07-29T04:47:00+02:00,,0.0,0,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:292fd0173ecb90c69eaa4cb9a3f22315,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T04:54:00+02:00,2026-07-29T04:54:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260729,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T05:06:00+02:00,2026-07-29T05:06:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a4a07d5806539c391daf9d1fbc9135c6,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T05:12:00+02:00,2026-07-29T05:12:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:0e11fee6ebe4d2c3eeccd3265dedac19,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T05:14:00+02:00,2026-07-29T05:14:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260729,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T05:16:00+02:00,2026-07-29T05:16:00+02:00,,0.0,0,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:f5802fac197736bc217e10c465d364ad,False,planned,False,,,,,2026-07-29T06:55:57.835011+02:00
