stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:61848,Söderhamn station,2026-05-10T07:34:00+02:00,2026-05-10T07:34:00+02:00,,0.0,0,Stockholm,SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:59872,Oslo S,2026-05-10T07:27:00+02:00,2026-05-10T07:27:00+02:00,,0.0,0,Karlstad-Stockholm,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:6bcdad44-579c-4040-a6ec-639bc3e56953,False,planned,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-10T07:35:00+02:00,2026-05-10T07:35:00+02:00,,0.0,0,Arlanda,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:dbabcfbfc6de07a0aa8183c7de4a3d081906051d,False,planned,False,Örebro läge X | Annan busstyp på denna avgång,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you.",general | general,normal | normal,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:58635,Stockholm Centralstation,2026-05-10T07:33:00+02:00,2026-05-10T07:33:00+02:00,,0.0,0,Karlstad-Oslo,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:e794c8ce-6e4a-4fd2-b148-3ae868a8aed9,False,planned,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-05-10T07:30:00+02:00,2026-05-10T07:30:00+02:00,,0.0,0,Aurland,NWB:Line:02cd6bd7-d4e7-472f-b5f8-8beff5425948,Flåm-Aurland Shuttle,,bus,NWB:ServiceJourney:1a1e9040-8b2a-4579-9f94-d418f4cc3bcb,False,planned,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:63705,Enköping station,2026-05-10T07:35:00+02:00,2026-05-10T07:35:00+02:00,,0.0,0,Örebro,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b22fa25366dacc1920f3085718755a318f1276df,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T07:30:00+02:00,2026-05-10T07:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:ce7b0bca7939fad142b51c9f80b5878871db8ba7,False,planned,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T07:35:00+02:00,2026-05-10T07:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:4764ee6744e95c47c719932a2999a0243123336f,False,planned,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-10T07:20:00+02:00,2026-05-10T07:20:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:680aa444d806fb7f45769fdf41cc0add08a06628,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:58869,Ås stasjon,2026-05-10T07:25:00+02:00,2026-05-10T07:25:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1112_557371-R,False,planned,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:63659,Murjek station,2026-05-10T07:21:00+02:00,2026-05-10T07:21:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T07:25:00+02:00,2026-05-10T07:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:4618c82dfda2908a9918c0f08438b494f60ac1c7,False,planned,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:59958,Voss stasjon,2026-05-10T07:12:00+02:00,2026-05-10T07:12:00+02:00,,0.0,0,Flåm,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:371ab74c42073f72f08637624f59ba7afd54c3d2,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-10T07:31:16.725342+02:00
NSR:StopPlace:59248,Stockholm-Arlanda flygplats,2026-05-10T07:15:00+02:00,2026-05-10T07:15:00+02:00,,0.0,0,Göteborg,VYB:Line:23,400 Stockholm - Göteborg,400,coach,VYB:ServiceJourney:6ed71fe4d940a5b18743efd7454eaaf2371bd8d8,False,planned,False,Arlanda Info stop location,"På Arlanda stopper vi ved Terminal 5 (Holdeplass 6) og Terminal 2 (Holdeplass 10).Fra 21. april betjener vi ikke lenger Arlanda Terminal 4, og henviser gjester til Terminal 5 og Terminal 2.",general,normal,2026-05-10T07:31:16.725342+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-10T07:10:00+02:00,2026-05-10T07:10:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1112_557371-R,False,planned,False,,,,,2026-05-10T07:26:07.530855+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-10T07:06:00+02:00,2026-05-10T07:06:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-108_557324-R,False,planned,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-05-10T07:05:00+02:00,2026-05-10T07:05:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:f9ad7ea0bccae750dc44221801057dcc8c3d3aa8,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:58869,Ås stasjon,2026-05-10T07:06:00+02:00,2026-05-10T07:06:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1110_557365-R,False,planned,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-10T06:57:00+02:00,2026-05-10T06:57:00+02:00,,0.0,0,Göteborg C,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386162201,False,planned,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-10T07:02:00+02:00,2026-05-10T07:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161107,False,planned,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T07:00:00+02:00,2026-05-10T07:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:3f7473d59ad3879a2978cbf919f1edc025fe18db,False,planned,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T07:05:00+02:00,2026-05-10T07:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:ac1f3efbdb95c0b5434460f5a1c65a9b64648e37,False,planned,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T06:50:00+02:00,2026-05-10T06:50:00+02:00,,0.0,0,Østerås,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:f821e67d5873fbe3b0c221ae255df16e,False,planned,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-10T06:53:00+02:00,2026-05-10T06:53:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1112_557370-R,False,planned,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-10T06:51:00+02:00,2026-05-10T06:51:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1110_557365-R,False,planned,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-10T06:53:00+02:00,2026-05-10T06:53:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:09628dea8c64877ef66f2e2019c07eeed9bd03e0,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T06:55:00+02:00,2026-05-10T06:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:c28fb463a0e4bf433fa95499d6ff4db099045eeb,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T06:55:00+02:00,2026-05-10T06:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:3ab6be70041e8fd5933dbdb707745e463bc9354f,False,planned,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-05-10T06:55:00+02:00,2026-05-10T06:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161107,False,planned,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:61846,Hudiksvall station,2026-05-10T06:45:00+02:00,2026-05-10T06:45:00+02:00,,0.0,0,Stockholm,SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-10T06:40:00+02:00,2026-05-10T06:40:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-166389-45503677,False,planned,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-05-10T06:45:00+02:00,2026-05-10T06:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:a60f1b8bc41647be71740cfa50d9408ea8c0a16e,False,planned,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-10T06:41:00+02:00,2026-05-10T06:41:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1110_557365-R,False,planned,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-05-10T06:37:00+02:00,2026-05-10T06:37:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-106_557311-R,False,planned,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:59248,Stockholm-Arlanda flygplats,2026-05-10T06:30:00+02:00,2026-05-10T06:30:00+02:00,,0.0,0,Örebro,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b22fa25366dacc1920f3085718755a318f1276df,False,planned,False,Arlanda Info stop location,"På Arlanda stopper vi ved Terminal 5 (Holdeplass 6) og Terminal 2 (Holdeplass 10).Fra 21. april betjener vi ikke lenger Arlanda Terminal 4, og henviser gjester til Terminal 5 og Terminal 2.",general,normal,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-10T06:34:00+02:00,2026-05-10T06:34:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1110_557365-R,False,planned,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T06:36:00+02:00,2026-05-10T06:36:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-166389-45503677,False,planned,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-10T06:34:00+02:00,2026-05-10T06:34:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-106_557309-R,False,planned,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:63689,Sunderby sjukhus station,2026-05-10T06:31:00+02:00,2026-05-10T06:31:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:63705,Enköping station,2026-05-10T06:35:00+02:00,2026-05-10T06:35:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:f9ad7ea0bccae750dc44221801057dcc8c3d3aa8,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T06:30:00+02:00,2026-05-10T06:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:06a673ac09a8b4566b4bb89907341c872ca15b69,False,planned,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T06:35:00+02:00,2026-05-10T06:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:f5c8b36bdc3b73971abf95e2841058fa0d63f736,False,planned,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-10T06:20:00+02:00,2026-05-10T06:20:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:81485a3bd5f259692b6305482a82308e75de2107,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-10T06:41:05.797096+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-10T06:23:00+02:00,2026-05-10T06:23:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1110_557365-R,False,planned,False,,,,,2026-05-10T06:41:05.797096+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T06:25:00+02:00,2026-05-10T06:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:70c6e2b61da883f0e129780bc426e4c2b7ebddbb,False,planned,False,,,,,2026-05-10T06:41:05.797096+02:00
NSR:StopPlace:61842,Boden Centralstation,2026-05-10T06:12:00+02:00,2026-05-10T06:12:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-05-10T06:31:14.063528+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-10T06:01:00+02:00,2026-05-10T06:01:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-106_557309-R,False,planned,False,,,,,2026-05-10T06:21:08.060291+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T06:00:00+02:00,2026-05-10T06:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:bdd5ae3c670a6ba01b6e7ae2c816bf312f64acd4,False,planned,False,,,,,2026-05-10T06:21:08.060291+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T06:05:00+02:00,2026-05-10T06:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:755174294b8f35d7a971d3995b44b6d0c1c6df72,False,planned,False,,,,,2026-05-10T06:21:08.060291+02:00
NSR:StopPlace:59958,Voss stasjon,2026-05-10T05:48:00+02:00,2026-05-10T05:48:00+02:00,,0.0,0,Bergen,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:c9fc489e497686b7713662f2db635b18fd2f00b3,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-10T06:11:09.508547+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T05:55:00+02:00,2026-05-10T05:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d65bcde72eed562f34722c3562e8c4fcfe269d03,False,planned,False,,,,,2026-05-10T06:11:09.508547+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T05:55:00+02:00,2026-05-10T05:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:152452299e7cc1b9df8d193ebe1a628d0aacdf09,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-10T06:11:09.508547+02:00
NSR:StopPlace:63689,Sunderby sjukhus station,2026-05-10T05:43:00+02:00,2026-05-10T05:43:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-05-10T06:01:20.797462+02:00
NSR:StopPlace:59248,Stockholm-Arlanda flygplats,2026-05-10T05:30:00+02:00,2026-05-10T05:30:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:f9ad7ea0bccae750dc44221801057dcc8c3d3aa8,False,planned,False,Arlanda Info stop location,"På Arlanda stopper vi ved Terminal 5 (Holdeplass 6) og Terminal 2 (Holdeplass 10).Fra 21. april betjener vi ikke lenger Arlanda Terminal 4, og henviser gjester til Terminal 5 og Terminal 2.",general,normal,2026-05-10T05:51:10.500639+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-10T05:32:00+02:00,2026-05-10T05:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2352c03f579b43d7b39fadb44f5901a7e6f67638,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-10T05:51:10.500639+02:00
NSR:StopPlace:63667,Luleå Centralstation,2026-05-10T05:31:00+02:00,2026-05-10T05:31:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-05-10T05:51:10.500639+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T05:30:00+02:00,2026-05-10T05:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:578d80b159c285c6234d1e3d91816bb0256d4b70,False,planned,False,,,,,2026-05-10T05:51:10.500639+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T05:35:00+02:00,2026-05-10T05:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:869e6a906cd1186b27e9bb231ca5370d87d287d5,False,planned,False,,,,,2026-05-10T05:51:10.500639+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-10T05:35:00+02:00,2026-05-10T05:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:88d418fb1e0f2f28e1652324f0874a0bc4b7f0de,False,planned,False,Örebro läge X,,general,normal,2026-05-10T05:41:09.247061+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-10T06:05:00+02:00,2026-05-10T06:05:00+02:00,,0.0,0,Oslo,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:180c6459c2de5d9efab5e0eb1782fd2b6dae8676,False,planned,False,Örebro läge X,,general,normal,2026-05-10T05:41:09.247061+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-10T06:30:00+02:00,2026-05-10T06:30:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:59a67e14b0c3f7a2ccc3e75273e975c2b5005eb1,False,planned,False,Örebro läge X,,general,normal,2026-05-10T05:41:09.247061+02:00
NSR:StopPlace:63676,Sundsvall Centralstation,2026-05-10T05:26:00+02:00,2026-05-10T05:26:00+02:00,,0.0,0,Stockholm,SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-05-10T05:41:09.247061+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T05:25:00+02:00,2026-05-10T05:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d7ef1438ca9ce470e3947980aa3dd7fca83f6605,False,planned,False,,,,,2026-05-10T05:41:09.247061+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-10T05:10:00+02:00,2026-05-10T05:10:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-166389-45503675,False,planned,False,,,,,2026-05-10T05:31:09.085557+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-05-10T05:55:00+02:00,2026-05-10T05:55:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-05-10T05:31:09.085557+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-05-10T06:20:00+02:00,2026-05-10T06:20:00+02:00,,0.0,0,Arlanda,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:ac70ec38535aed7e7a08372a0e172a3d72847c39,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-05-10T05:31:09.085557+02:00
NSR:StopPlace:63618,Älvsbyn station,2026-05-10T05:13:00+02:00,2026-05-10T05:13:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-10T05:31:09.085557+02:00
NSR:StopPlace:63705,Enköping station,2026-05-10T05:40:00+02:00,2026-05-10T05:40:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-05-10T05:31:09.085557+02:00
