stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58932,Hommelvik stasjon,2026-04-30T06:02:00+02:00,2026-04-30T06:02:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420-AaSE_33575-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-04-30T06:04:00+02:00,2026-04-30T06:04:00+02:00,,0.0,0,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659095_4,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-04-30T06:14:00+02:00,2026-04-30T06:14:00+02:00,,0.0,0,B Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659159_8,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-04-30T05:53:00+02:00,2026-04-30T05:53:00+02:00,,0.0,0,Bestillingstaxi,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B422-AH_48089-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-04-30T06:19:00+02:00,2026-04-30T06:19:00+02:00,,0.0,0,Høgberget,ATB:Line:2_604,Levanger - Høgberget,604,bus,ATB:ServiceJourney:604_250212077048419_2,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58936,Skatval stasjon,2026-04-30T05:45:00+02:00,2026-04-30T05:45:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420-AaSE_33575-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58936,Skatval stasjon,2026-04-30T05:57:00+02:00,2026-04-30T05:57:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_33577-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:00+02:00,,0.0,0,Steinkjer stasjon,ATB:Line:2_603,Fleksibel by - Steinkjer,603,bus,ATB:ServiceJourney:603_250212077047126_2,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:00+02:00,,0.0,0,Sykehuset Levanger,ATB:Line:2_680,Levanger - Steinkjer - Namsos,680,bus,ATB:ServiceJourney:680_250212077047470_3,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:00+02:00,,0.0,0,Steinkjer stasjon,ATB:Line:2_603,Fleksibel by - Steinkjer,603,bus,ATB:ServiceJourney:603_250212077047133_1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:00+02:00,,0.0,0,Trondheim,VYX:Line:125,VY710 (Oslo-)Lillehammer-Trondheim-Steinkjer,VY710,coach,VYX:ServiceJourney:740ac22638839d9cb75185ca0dc6df701128d8f2,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-04-30T06:20:00+02:00,2026-04-30T06:20:00+02:00,,0.0,0,Namsos skysstasjon,ATB:Line:2_680,Levanger - Steinkjer - Namsos,680,bus,ATB:ServiceJourney:680_250212077047510_2,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-04-30T05:30:00+02:00,2026-04-30T05:30:00+02:00,,0.0,0,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123354205_4,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-04-30T05:48:00+02:00,2026-04-30T05:48:00+02:00,,0.0,0,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659095_4,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-04-30T05:51:00+02:00,2026-04-30T05:51:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420-AaSE_33575-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-04-30T05:51:00+02:00,2026-04-30T05:51:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_33577-R,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-04-30T05:52:00+02:00,2026-04-30T05:52:00+02:00,,0.0,0,Remyra via Stokkanvegen,ATB:Line:2_91,91 StjørdalSt-Remyrv.,91,bus,ATB:ServiceJourney:91_250312166477162_4,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-04-30T05:59:00+02:00,2026-04-30T05:59:00+02:00,,0.0,0,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123356351_6,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-04-30T06:08:00+02:00,2026-04-30T06:08:00+02:00,,0.0,0,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659096_6,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-04-30T06:14:00+02:00,2026-04-30T06:14:00+02:00,,0.0,0,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123356403_8,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-04-30T06:20:00+02:00,2026-04-30T06:20:00+02:00,,0.0,0,Tangen,ATB:Line:2_91,91 StjørdalSt-Remyrv.,91,bus,ATB:ServiceJourney:91_250312166477162_4,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-04-30T06:15:00+02:00,2026-04-30T06:15:00+02:00,,0.0,0,Rakkestad-Halden,OST:Line:1_634,Mysen-Rakkestad-Halden,634,bus,OST:ServiceJourney:634_251111070505446_4,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:00+02:00,,0.0,0,Verdal stasjon,ATB:Line:2_605,Fleksibel by - Verdal,605,bus,ATB:ServiceJourney:605_250212077047135_2,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-04-30T06:10:00+02:00,2026-04-30T06:10:00+02:00,,0.0,0,Kalnes,OST:Line:1_4,Fredrikstad - Kalnes,4,bus,OST:ServiceJourney:4_251111070503845_3,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-04-30T05:30:00+02:00,2026-04-30T05:30:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_251111070507972_4,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-04-30T05:55:00+02:00,2026-04-30T05:55:00+02:00,,0.0,0,Kambo,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_251111070507900_1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_251111070507983_6,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-04-30T06:15:00+02:00,2026-04-30T06:15:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_251111070507994_8,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T05:32:00+02:00,2026-04-30T05:32:00+02:00,,0.0,0,Ryggeveien-Øreåsen,OST:Line:1_21,Ryggeveien-Øreåsen,21,bus,OST:ServiceJourney:21_251111070507837_1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T05:33:00+02:00,2026-04-30T05:33:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_24,Varnaveien-Øreåsen,24,bus,OST:ServiceJourney:24_251111070508163_2,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T05:38:00+02:00,2026-04-30T05:38:00+02:00,,0.0,0,Refsnes,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_251111070507722_1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T05:39:00+02:00,2026-04-30T05:39:00+02:00,,0.0,0,Tronvik,OST:Line:1_207,Tronvik,207,bus,OST:ServiceJourney:207_251111070503741_1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T05:52:00+02:00,2026-04-30T05:52:00+02:00,,0.0,0,Fredrikstad,OST:Line:1_630,Halden-Fredrikstad-Moss,630,bus,OST:ServiceJourney:630_251127134367768_402,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T05:54:00+02:00,2026-04-30T05:54:00+02:00,,0.0,0,Sarpsborg,OST:Line:1_633,Moss-Sarpsborg-Halden,633,bus,OST:ServiceJourney:633_251111070505955_402,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T05:57:00+02:00,2026-04-30T05:57:00+02:00,,0.0,0,Svinndal,OST:Line:1_620,Moss-Våler-Svinndal,620,bus,OST:ServiceJourney:620_251111070505497_1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T05:58:00+02:00,2026-04-30T05:58:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_207,Tronvik,207,bus,OST:ServiceJourney:207_251111070503745_2,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_251111070507795_4,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T06:02:00+02:00,2026-04-30T06:02:00+02:00,,0.0,0,Varnaveien-Øreåsen,OST:Line:1_24,Varnaveien-Øreåsen,24,bus,OST:ServiceJourney:24_251111070508128_1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T06:03:00+02:00,2026-04-30T06:03:00+02:00,,0.0,0,Moss sentrum,OST:Line:1_21,Ryggeveien-Øreåsen,21,bus,OST:ServiceJourney:21_251111070507871_2,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T06:03:00+02:00,2026-04-30T06:03:00+02:00,,0.0,0,Framnes,OST:Line:1_205,Framnes,205,bus,OST:ServiceJourney:205_251111070504785_1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T06:08:00+02:00,2026-04-30T06:08:00+02:00,,0.0,0,Refsnes,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_251111070507733_3,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T06:18:00+02:00,2026-04-30T06:18:00+02:00,,0.0,0,Krossern-Orkerød,OST:Line:1_206,Krossern-Orkerød,206,bus,OST:ServiceJourney:206_251111070504809_1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-04-30T05:45:00+02:00,2026-04-30T05:45:00+02:00,,0.0,0,Oslo,VYX:Line:38,VY175 Geilo-Oslo,VY175,coach,VYX:ServiceJourney:cfa943c305feb0ebf70f7a62ee4417d427752990,False,planned,False,VY175 - Geilo stasjon,Busstoppet ligger ved Geilovegen nedenfor stasjonen.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-04-30T05:36:00+02:00,2026-04-30T05:36:00+02:00,,0.0,0,Drammen sykehus Brakerøya,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_251202074276762_1004,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-04-30T05:51:00+02:00,2026-04-30T05:51:00+02:00,,0.0,0,Drammen sykehus Brakerøya,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_251202074276763_1006,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-04-30T06:06:00+02:00,2026-04-30T06:06:00+02:00,,0.0,0,Drammen sykehus Brakerøya,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_251202074276764_1010,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-04-30T06:07:00+02:00,2026-04-30T06:07:00+02:00,,0.0,0,Hovjordet,BRA:Line:4_6054,Mjøndalen - Hovjordet,54,bus,BRA:ServiceJourney:6054_251202074277434_1001,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-04-30T06:03:00+02:00,2026-04-30T06:03:00+02:00,,0.0,0,Bråset,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:1528026cc773b5c21304e1f9aa90ac5f,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-04-30T06:07:00+02:00,2026-04-30T06:07:00+02:00,,0.0,0,Drammen,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:6cc9515b4fcf72b5d4f69c10a09a7d7d,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-04-30T06:08:00+02:00,2026-04-30T06:08:00+02:00,,0.0,0,Sætre,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:6e1f505bd5646411c834b3e3853b8e66,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-04-30T06:15:00+02:00,2026-04-30T06:15:00+02:00,,0.0,0,Asker,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:fb6a92574b67239e234e46df5878eba2,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-04-30T05:45:00+02:00,2026-04-30T05:45:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:5ab22b62f814aeb9145e0c6d02547241,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-04-30T06:05:00+02:00,2026-04-30T06:05:00+02:00,,0.0,0,Årnes,RUT:Line:441,Eidsvoll - Årnes,441,bus,RUT:ServiceJourney:582b2f0fa1dac1fe4cdafe4344323c31,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-04-30T06:15:00+02:00,2026-04-30T06:15:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:1978f9c56de0ca6c70e55a15d3cc1861,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-04-30T06:01:00+02:00,2026-04-30T06:01:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:5ab22b62f814aeb9145e0c6d02547241,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-04-30T06:13:00+02:00,2026-04-30T06:13:00+02:00,,0.0,0,Garderåsen,RUT:Line:321,Fetsund - Garderåsen,321,bus,RUT:ServiceJourney:bf0cbceea790e4a8169f2935166188f1,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-04-30T06:13:00+02:00,2026-04-30T06:13:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:41ef57573d2750374512285e4597a91b,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58848,Haga stasjon,2026-04-30T05:59:00+02:00,2026-04-30T05:59:00+02:00,,0.0,0,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:c8d243233249e771f519d36705b3fd5a,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-04-30T05:53:00+02:00,2026-04-30T05:53:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:3419ffeb889edfc2469b47c81f190350,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-04-30T05:37:00+02:00,2026-04-30T05:37:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:4481fc019f9ed5f055daee4b37258118,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-04-30T05:41:00+02:00,2026-04-30T05:41:00+02:00,,0.0,0,Hauketo stasjon,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:63355fdf27adcfc53766607132f28aee,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-04-30T05:49:00+02:00,2026-04-30T05:49:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:53d2c10c865862f5f530085d51ced7e6,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-04-30T06:04:00+02:00,2026-04-30T06:04:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:43352f1bee41655075a2f007842339c5,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-04-30T06:07:00+02:00,2026-04-30T06:07:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:127c0d92cbd290d17beabbd0df61e733,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-04-30T06:11:00+02:00,2026-04-30T06:11:00+02:00,,0.0,0,Hauketo stasjon,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:c4456d8ea005d31c3ef334adf4610e52,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-04-30T06:13:00+02:00,2026-04-30T06:13:00+02:00,,0.0,0,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:e061dd0e61de2fc977e88d3dcf69818a,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-04-30T06:19:00+02:00,2026-04-30T06:19:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:3457b77288389872d0abc688fab58e54,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-04-30T06:19:00+02:00,2026-04-30T06:19:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:882f9281902b1914b6bcb390b2443051,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-04-30T06:20:00+02:00,2026-04-30T06:20:00+02:00,,0.0,0,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:3f697b2b102f139fb46a08fd824254ad,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-04-30T06:09:00+02:00,2026-04-30T06:09:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:a4ed8d7c9788c33f2fb96669b7820810,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-04-30T06:15:00+02:00,2026-04-30T06:15:00+02:00,,0.0,0,Siggerud,RUT:Line:516,Siggerud - Ski stasjon,516,bus,RUT:ServiceJourney:84fe56e379a776f5c271631a45a7a29e,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T05:27:00+02:00,2026-04-30T05:27:00+02:00,,0.0,0,Notodden,VYX:Line:20,VY1 Notodden-Oslo,VY1,coach,VYX:ServiceJourney:d083856ec6b5a7f9ab1858d0b16146e5eed609e3,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T05:58:00+02:00,2026-04-30T05:58:00+02:00,,0.0,0,Bekkestua via Østerås,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:3c2738b78d4e880a25e666c80b5340c0,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:00+02:00,,0.0,0,Tjuvholmen,RUT:Line:42,Voksen skog - Tjuvholmen,42,bus,RUT:ServiceJourney:267290cd6c463ba8a5cc53715adfa90a,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T06:05:00+02:00,2026-04-30T06:05:00+02:00,,0.0,0,Sætre,RUT:Line:250,Sætre - Slemmestad - Nationaltheatret,250,bus,RUT:ServiceJourney:bc7f4eba66a1e00fc2113215811f7b4e,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T06:05:00+02:00,2026-04-30T06:05:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:92004934db164fb36c369fd7bd9257d4,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T06:06:00+02:00,2026-04-30T06:06:00+02:00,,0.0,0,Sandvika,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:b8cc76fec6f7da000042d187b5f5dee4,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T06:11:00+02:00,2026-04-30T06:11:00+02:00,,0.0,0,Skøyen,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:e356b80f5bf22cfb4a77c11eda16e331,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T06:11:00+02:00,2026-04-30T06:11:00+02:00,,0.0,0,Kristiansand,VYX:Line:5,VY190 Ulsteinvik-Bergen-Kristiansand-Oslo,VY190,coach,VYX:ServiceJourney:84820eea7b999cfc55dee2d1f26a4166da42eba4,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T06:12:00+02:00,2026-04-30T06:12:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:dfc67b27d187b89c3458321f3befd551,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-04-30T05:58:00+02:00,2026-04-30T05:58:00+02:00,,0.0,0,Økern,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:cf3f15bddb615704d5aeb93aef61bcce,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-04-30T06:06:00+02:00,2026-04-30T06:06:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:060bc6aae3b7768de5092540fe5dffb5,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-04-30T06:07:00+02:00,2026-04-30T06:07:00+02:00,,0.0,0,Nesåsen,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:d2cb02d176d1f4a373af1f4f1d3873d0,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-04-30T06:13:00+02:00,2026-04-30T06:13:00+02:00,,0.0,0,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:de2dd1085509f7d65f27b8d308179b0b,False,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
