stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58871,Sande stasjon,2026-05-16T08:22:00+02:00,2026-05-16T08:22:00+02:00,,0.0,0,Skoger-Drammen,VKT:Line:96,Drammen-Skoger-Sande,96,bus,VKT:ServiceJourney:100938,False,planned,False,Det kan oppstå forsinkelser,"I forbindelse med 17. mai tog, kan det oppstå forsinkelser. Husk å beregne god tid. Ønsker alle en god feiring!",general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-16T08:39:00+02:00,2026-05-16T08:39:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-808_566296-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-16T08:39:00+02:00,2026-05-16T08:39:00+02:00,,0.0,0,Drammen,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-808_566295-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-05-16T08:10:00+02:00,2026-05-16T08:10:00+02:00,,0.0,0,Blakstad,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:B2064-CE_68680-R,False,planned,False,Arendalsbanen R50: Bane NOR utfører vedlikeholdsarbeid.,"Strekningen vil derfor være stengt i denne perioden og det vil være bestillingstaxi. NB: Taxi må bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-05-16T08:10:00+02:00,2026-05-16T08:10:00+02:00,,0.0,0,Bøylestad,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:B2064-CH_68683-R,False,planned,False,Arendalsbanen R50: Bane NOR utfører vedlikeholdsarbeid.,"Strekningen vil derfor være stengt i denne perioden og det vil være bestillingstaxi. NB: Taxi må bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-05-16T08:10:00+02:00,2026-05-16T08:10:00+02:00,,0.0,0,Stoa,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:B2064-CF_68681-R,False,planned,False,Arendalsbanen R50: Bane NOR utfører vedlikeholdsarbeid.,"Strekningen vil derfor være stengt i denne perioden og det vil være bestillingstaxi. NB: Taxi må bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-05-16T08:10:00+02:00,2026-05-16T08:10:00+02:00,,0.0,0,Rise,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:B2064-CC_68678-R,False,planned,False,Arendalsbanen R50: Bane NOR utfører vedlikeholdsarbeid.,"Strekningen vil derfor være stengt i denne perioden og det vil være bestillingstaxi. NB: Taxi må bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-05-16T08:10:00+02:00,2026-05-16T08:10:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:B2064-CD_68679-R,False,planned,False,Arendalsbanen R50: Bane NOR utfører vedlikeholdsarbeid.,"Strekningen vil derfor være stengt i denne perioden og det vil være bestillingstaxi. NB: Taxi må bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-05-16T08:10:00+02:00,2026-05-16T08:10:00+02:00,,0.0,0,Bråstad,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:B2064-CG_68682-R,False,planned,False,Arendalsbanen R50: Bane NOR utfører vedlikeholdsarbeid.,"Strekningen vil derfor være stengt i denne perioden og det vil være bestillingstaxi. NB: Taxi må bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-05-16T08:10:00+02:00,2026-05-16T08:10:00+02:00,,0.0,0,Flaten,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:B2064-CB_68677-R,False,planned,False,Arendalsbanen R50: Bane NOR utfører vedlikeholdsarbeid.,"Strekningen vil derfor være stengt i denne perioden og det vil være bestillingstaxi. NB: Taxi må bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-05-16T08:10:00+02:00,2026-05-16T08:10:00+02:00,,0.0,0,Froland,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:B2064-CA_68676-R,False,planned,False,Arendalsbanen R50: Bane NOR utfører vedlikeholdsarbeid.,"Strekningen vil derfor være stengt i denne perioden og det vil være bestillingstaxi. NB: Taxi må bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-05-16T08:24:00+02:00,2026-05-16T08:24:00+02:00,,0.0,0,Harebakken,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B704-C4_70499-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58888,Blakstad stasjon,2026-05-16T08:25:00+02:00,2026-05-16T08:25:00+02:00,,0.0,0,Bøylestad,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:B2064-C3_68669-R,False,planned,False,Arendalsbanen R50: Bane NOR utfører vedlikeholdsarbeid.,"Strekningen vil derfor være stengt i denne perioden og det vil være bestillingstaxi. NB: Taxi må bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58888,Blakstad stasjon,2026-05-16T08:25:00+02:00,2026-05-16T08:25:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:B2064-C4_68670-R,False,planned,False,Arendalsbanen R50: Bane NOR utfører vedlikeholdsarbeid.,"Strekningen vil derfor være stengt i denne perioden og det vil være bestillingstaxi. NB: Taxi må bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58888,Blakstad stasjon,2026-05-16T08:25:00+02:00,2026-05-16T08:25:00+02:00,,0.0,0,Flaten,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:B2064-C1_68667-R,False,planned,False,Arendalsbanen R50: Bane NOR utfører vedlikeholdsarbeid.,"Strekningen vil derfor være stengt i denne perioden og det vil være bestillingstaxi. NB: Taxi må bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58888,Blakstad stasjon,2026-05-16T08:25:00+02:00,2026-05-16T08:25:00+02:00,,0.0,0,Froland,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:B2064-C2_68668-R,False,planned,False,Arendalsbanen R50: Bane NOR utfører vedlikeholdsarbeid.,"Strekningen vil derfor være stengt i denne perioden og det vil være bestillingstaxi. NB: Taxi må bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-05-16T08:15:00+02:00,2026-05-16T08:15:00+02:00,,0.0,0,Grenstøl bussterminal,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B704-C1_70496-R,False,planned,False,Sørtoget F5: Bane NOR utfører vedlikeholdsarbeid,"Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Kristiansand og Oslo for Sørtoget. NB: For reisende til/fra Vennesla må taxi bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-05-16T08:21:00+02:00,2026-05-16T08:21:00+02:00,,0.0,0,Grenstøl bussterminal,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B704-C2_70497-R,False,planned,False,Sørtoget F5: Bane NOR utfører vedlikeholdsarbeid,"Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Kristiansand og Oslo for Sørtoget. NB: For reisende til/fra Vennesla må taxi bestilles senest 48 timer før reise. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00.Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-16T08:13:00+02:00,2026-05-16T08:13:00+02:00,,0.0,0,Blessom,OST:Line:1_13,Kalnes - Blessom,13,bus,OST:ServiceJourney:13_251111070503359_604,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-16T08:30:00+02:00,2026-05-16T08:30:00+02:00,,0.0,0,Sarpsborg-Kalnes,OST:Line:1_13,Kalnes - Blessom,13,bus,OST:ServiceJourney:13_251111070503360_605,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-16T08:34:00+02:00,2026-05-16T08:34:00+02:00,,0.0,0,Opsund,OST:Line:1_134,Sarpsborg - Opsund,134,bus,OST:ServiceJourney:134_251111070503435_601,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-16T08:41:00+02:00,2026-05-16T08:41:00+02:00,,0.0,0,Opsund,OST:Line:1_134,Sarpsborg - Opsund,134,bus,OST:ServiceJourney:134_251111070503435_601,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58809,Koppang stasjon,2026-05-16T08:08:00+02:00,2026-05-16T08:08:00+02:00,,0.0,0,Rendalen - Tynset,INN:Line:180,Koppang - Rendalen - Tynset,180,bus,INN:ServiceJourney:28693,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58810,Løten stasjon,2026-05-16T08:36:00+02:00,2026-05-16T08:36:00+02:00,,0.0,0,Hamar - Brumunddal,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:79401,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-05-16T08:45:00+02:00,2026-05-16T08:45:00+02:00,,0.0,0,Gjøvik-Kapp,INN:Line:46,Lena-Raufoss-Gjøvik-Kapp-Lena,B46,bus,INN:ServiceJourney:25557,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-05-16T08:33:00+02:00,2026-05-16T08:33:00+02:00,,0.0,0,Raufoss-Gjøvik,INN:Line:46,Lena-Raufoss-Gjøvik-Kapp-Lena,B46,bus,INN:ServiceJourney:25557,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-16T08:12:00+02:00,2026-05-16T08:12:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3016_63048-R,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-16T06:57:00+02:00,2026-05-16T06:57:00+02:00,,0.0,0,Göteborg C,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386162201,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-16T07:02:00+02:00,2026-05-16T07:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161107,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-16T07:57:00+02:00,2026-05-16T07:57:00+02:00,,0.0,0,Göteborg C,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386162163,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-16T08:02:00+02:00,2026-05-16T08:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161137,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63636,Härnösand Centralstation,2026-05-16T04:22:00+02:00,2026-05-16T04:22:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63659,Murjek station,2026-05-16T07:21:00+02:00,2026-05-16T07:21:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63667,Luleå Centralstation,2026-05-16T05:31:00+02:00,2026-05-16T05:31:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63665,Nattavaara station,2026-05-16T07:48:00+02:00,2026-05-16T07:48:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63676,Sundsvall Centralstation,2026-05-16T05:26:00+02:00,2026-05-16T05:26:00+02:00,,0.0,0,Stockholm,SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63689,Sunderby sjukhus station,2026-05-16T05:43:00+02:00,2026-05-16T05:43:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63689,Sunderby sjukhus station,2026-05-16T06:31:00+02:00,2026-05-16T06:31:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63618,Älvsbyn station,2026-05-16T05:13:00+02:00,2026-05-16T05:13:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63705,Enköping station,2026-05-16T06:35:00+02:00,2026-05-16T06:35:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:f9ad7ea0bccae750dc44221801057dcc8c3d3aa8,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:63705,Enköping station,2026-05-16T07:35:00+02:00,2026-05-16T07:35:00+02:00,,0.0,0,Örebro,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b22fa25366dacc1920f3085718755a318f1276df,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T03:55:00+02:00,2026-05-16T03:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:a5c334bda971bf9b9dca2ef71459596a0474fbb0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T04:30:00+02:00,2026-05-16T04:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:fc5493de4f70cfdf9901f2ed9977493166854303,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T04:35:00+02:00,2026-05-16T04:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:a98b250fd1727a910c24e818fd6ab50ff17b118c,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T04:55:00+02:00,2026-05-16T04:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:62b860b2b096c4dd16ba62af20a041cd17a3416e,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T04:55:00+02:00,2026-05-16T04:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2275c43c8139427ec255d31e0f54d2805fb834e2,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T05:00:00+02:00,2026-05-16T05:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:80811206fb606f8c35283cae8b6dd228882ae7e9,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T05:05:00+02:00,2026-05-16T05:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:95ede5d955311983bd8a593327dc08c78039b59e,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T05:25:00+02:00,2026-05-16T05:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d7ef1438ca9ce470e3947980aa3dd7fca83f6605,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T05:30:00+02:00,2026-05-16T05:30:00+02:00,,0.0,0,Asker,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3702-20260516,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T05:30:00+02:00,2026-05-16T05:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:578d80b159c285c6234d1e3d91816bb0256d4b70,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T05:35:00+02:00,2026-05-16T05:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:869e6a906cd1186b27e9bb231ca5370d87d287d5,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T05:50:00+02:00,2026-05-16T05:50:00+02:00,,0.0,0,Asker,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3704-20260516,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T05:55:00+02:00,2026-05-16T05:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d65bcde72eed562f34722c3562e8c4fcfe269d03,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T05:55:00+02:00,2026-05-16T05:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:152452299e7cc1b9df8d193ebe1a628d0aacdf09,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T06:00:00+02:00,2026-05-16T06:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:bdd5ae3c670a6ba01b6e7ae2c816bf312f64acd4,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T06:05:00+02:00,2026-05-16T06:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:755174294b8f35d7a971d3995b44b6d0c1c6df72,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T06:10:00+02:00,2026-05-16T06:10:00+02:00,,0.0,0,Asker,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3706-20260516,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T06:25:00+02:00,2026-05-16T06:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:70c6e2b61da883f0e129780bc426e4c2b7ebddbb,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T06:30:00+02:00,2026-05-16T06:30:00+02:00,,0.0,0,Asker,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3708-20260516,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T06:30:00+02:00,2026-05-16T06:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:06a673ac09a8b4566b4bb89907341c872ca15b69,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T06:35:00+02:00,2026-05-16T06:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:f5c8b36bdc3b73971abf95e2841058fa0d63f736,False,planned,False,,,,,2026-05-16T07:51:16.978642+02:00
